10.094,93.719,93.567
10.107,93.719,93.567
10.133,93.719,93.567
10.134,93.719,93.567
10.148,93.719,93.567
10.168,94.221,92.982
10.179,94.221,92.982
10.180,94.221,92.982
10.164,94.221,92.982
10.153,94.221,92.982
10.168,93.970,92.982
10.169,93.970,92.982
10.158,93.970,92.982
10.151,93.467,92.982
10.140,93.467,92.982
10.137,93.719,92.982
10.127,93.719,92.982
10.134,94.221,92.398
10.129,94.221,92.398
10.122,94.221,92.398
10.122,94.221,92.398
10.119,93.719,92.982
10.126,94.221,92.398
10.132,94.221,92.398
10.157,93.467,92.982
10.178,94.221,92.398
10.161,93.467,92.982
10.172,93.467,92.982
10.119,93.719,92.982
10.157,93.719,92.982
10.105,94.221,92.982
10.129,94.221,92.982
10.146,93.467,92.982
10.107,93.467,92.982
10.113,93.467,92.982
10.107,93.467,92.982
10.111,93.467,92.982
10.120,93.467,92.982
10.136,93.467,92.982
10.150,93.467,92.982
10.135,93.467,92.982
10.135,93.467,92.982
10.115,93.467,92.982
10.100,93.467,92.982
10.102,93.467,92.982
10.099,93.719,92.982
10.094,93.467,92.982
10.086,93.467,92.982
10.082,93.719,92.982
10.088,94.221,92.398
10.100,93.719,92.982
10.087,93.719,92.982
10.087,94.221,91.813
10.099,94.221,92.398
10.100,93.719,92.982
10.122,93.719,92.982
10.114,93.719,92.982
10.130,93.719,92.982
10.137,93.719,92.982
10.135,94.221,92.398
10.118,93.719,92.982
10.126,93.719,92.982
10.113,94.221,92.398
10.113,93.467,92.982
10.113,93.970,92.398
10.118,93.970,92.398
10.140,93.970,92.982
10.154,93.970,92.982
10.147,93.970,92.982
10.153,94.221,92.398
10.124,94.221,92.398
10.120,94.221,92.398
10.114,94.221,92.398
10.112,94.221,92.398
10.121,94.221,92.398
10.140,93.467,92.982
10.125,93.970,92.982
10.123,93.970,92.982
10.127,93.970,92.982
10.120,93.467,92.982
10.140,93.467,92.982
10.152,93.467,92.982
10.146,93.467,92.982
10.147,93.467,92.982
10.132,93.970,92.398
10.149,93.970,92.398
10.137,93.970,92.398
10.162,93.970,92.398
10.167,93.970,92.398
10.173,93.970,92.398
10.172,93.970,92.398
10.151,94.221,92.398
10.147,93.970,92.398
10.138,93.970,92.398
10.140,93.467,92.982
10.151,93.467,92.982
10.151,93.467,92.982
10.145,93.970,92.398
10.144,94.221,92.398
10.161,93.970,92.398
10.164,94.221,92.982
10.161,94.221,92.982
10.218,94.221,92.982
10.215,93.719,93.567
10.203,93.719,92.982
10.227,93.719,92.982
10.253,94.221,92.982
10.244,94.221,92.982
10.270,93.467,92.982
10.254,94.221,92.398
10.238,93.719,94.152
10.211,93.467,92.982
10.204,93.467,92.982
10.194,93.467,92.982
10.198,94.221,92.398
10.178,94.221,92.398
10.173,94.221,92.398
10.165,94.221,92.398
10.160,94.221,92.398
10.151,94.221,92.398
10.148,94.221,92.398
10.155,94.221,92.398
10.151,94.221,92.398
10.136,94.221,91.813
10.126,94.221,91.813
10.128,93.467,92.982
10.133,93.467,92.982
10.132,93.970,92.398
10.144,93.970,92.398
10.150,93.970,92.398
10.144,93.467,92.982
10.150,94.221,92.398
10.151,93.970,91.813
10.142,93.719,92.982
10.153,93.719,92.982
10.154,93.719,92.982
10.153,93.719,92.982
10.153,93.719,92.982
10.167,93.719,92.398
10.161,93.719,92.982
10.145,93.719,92.982
10.156,93.970,91.813
10.154,94.221,92.982
10.148,94.221,92.982
10.135,93.719,92.982
10.154,93.719,92.982
10.157,93.719,92.982
10.134,93.719,92.982
10.123,93.719,92.982
10.105,93.970,92.398
10.115,93.970,92.398
10.124,93.467,92.982
10.142,93.467,92.982
10.145,93.467,92.982
10.136,93.467,92.982
10.135,93.467,92.982
10.142,93.719,92.982
10.188,93.719,92.982
10.191,93.719,92.982
10.210,93.719,92.982
10.189,93.719,92.982
10.153,93.719,92.982
10.133,93.719,92.982
10.143,93.467,92.982
10.123,93.467,92.982
10.104,94.221,92.398
10.083,93.970,92.982
10.078,93.467,92.398
10.084,93.467,92.982
10.090,93.970,92.398
10.062,93.970,92.398
10.074,93.719,92.982
10.093,93.467,92.982
10.099,93.467,92.982
10.086,93.970,92.398
10.080,93.970,92.398
10.073,93.970,92.398
10.075,93.970,92.398
10.078,93.970,92.398
10.117,93.970,92.398
10.111,93.970,92.398
10.102,93.970,92.398
10.087,93.719,92.982
10.113,93.719,92.982
10.106,93.719,92.982
10.132,93.719,92.982
10.105,93.719,92.982
10.120,93.719,92.982
10.122,93.719,92.982
10.124,93.719,92.982
10.103,93.719,92.982
10.123,93.719,92.982
10.098,93.719,92.982
10.095,93.970,92.398
10.098,93.467,92.982
10.096,93.467,92.982
10.087,93.467,92.982
10.086,93.467,92.982
10.082,94.221,92.398
10.088,94.221,92.398
10.093,93.719,92.982
10.067,93.467,92.982
10.076,93.719,92.982
10.068,93.467,92.982
10.072,93.467,92.982
10.090,93.467,92.982
10.095,93.467,92.982
10.078,93.467,92.982
10.078,93.467,92.982
10.080,93.467,92.982
10.073,93.467,92.982
10.057,93.467,92.982
10.061,93.467,92.982
10.050,93.467,92.982
10.066,93.467,92.982
10.050,93.467,92.982
10.059,93.719,92.982
10.055,93.719,92.982
10.048,93.719,92.982
10.058,94.221,92.398
10.064,94.221,92.398
10.078,94.221,92.398
10.076,94.221,92.398
10.103,93.467,92.982
10.082,94.221,91.813
10.082,94.221,91.813
10.078,94.221,91.813
10.083,93.719,92.982
10.095,93.719,92.982
10.105,93.719,92.982
10.129,93.719,92.982
10.144,93.719,92.982
10.109,93.719,92.982
10.102,93.970,92.982
10.087,93.467,92.982
10.090,93.467,92.982
10.078,93.467,92.982
10.081,94.221,92.398
10.080,94.221,92.398
10.094,94.221,92.398
10.095,94.221,92.398
10.074,94.221,92.398
10.090,94.221,92.398
10.070,94.221,92.398
10.053,94.221,92.398
10.064,94.221,92.398
10.063,93.970,92.398
10.068,94.221,92.398
10.065,94.221,92.398
10.060,94.221,92.398
10.081,94.221,92.398
10.067,94.221,92.398
10.080,93.719,92.982
10.089,93.719,92.982
10.093,93.719,92.982
10.098,93.719,92.982
10.103,93.719,92.982
10.109,93.719,92.982
10.144,93.719,92.982
10.149,93.719,92.982
10.155,93.719,92.982
10.126,93.719,92.982
10.157,93.467,92.982
10.133,93.970,92.398
10.126,93.970,92.398
10.158,93.970,92.398
10.157,93.970,92.398
10.166,93.970,92.398
10.176,93.970,92.398
10.133,93.970,92.398
10.123,93.970,92.398
10.127,93.970,92.982
10.118,93.970,92.982
10.106,93.970,92.982
10.114,93.970,92.982
10.100,93.970,92.982
10.079,94.221,92.982
10.083,94.221,92.982
10.085,94.221,92.398
10.111,94.221,92.398
10.135,94.221,92.398
10.127,94.221,92.398
10.101,94.221,92.398
10.108,93.970,92.982
10.101,91.457,92.398
10.074,91.457,92.398
10.079,91.457,92.398
10.102,91.457,92.398
10.104,91.457,92.398
10.086,91.457,92.398
10.075,93.719,92.982
10.079,93.970,92.982
10.071,93.970,92.982
10.088,93.970,92.982
10.070,93.970,92.982
10.097,93.970,92.982
10.078,93.719,92.982
10.044,93.467,92.982
10.040,94.221,92.398
10.028,94.221,92.398
10.041,94.221,92.398
10.055,94.221,92.398
10.054,94.221,92.398
10.074,94.221,92.398
10.094,94.221,92.398
10.099,94.221,92.398
10.121,94.221,92.398
10.090,94.221,92.398
10.112,94.221,92.398
10.076,94.221,92.398
10.097,94.221,92.398
10.101,93.719,92.982
10.103,93.719,92.982
10.090,93.467,92.982
10.094,93.970,92.982
10.083,93.970,92.982
10.065,93.467,92.982
10.059,93.467,92.982
10.038,93.467,92.982
10.021,93.970,92.398
10.028,93.970,92.398
10.022,93.970,92.398
10.030,93.970,92.398
10.023,93.970,92.398
10.033,93.970,92.398
10.051,93.970,92.398
10.069,93.719,92.982
10.055,93.719,92.982
10.040,93.467,92.398
10.031,93.970,92.982
10.054,93.719,92.982
10.034,93.719,92.398
10.032,93.467,92.398
10.039,93.467,92.398
10.041,93.970,91.813
10.037,93.970,91.813
10.033,93.719,92.982
10.048,93.719,92.982
10.048,93.719,92.982
10.031,93.719,92.982
10.028,93.970,92.982
10.023,94.221,92.398
10.040,93.467,92.398
10.051,93.467,92.398
10.044,93.467,92.398
10.059,93.467,92.398
10.036,93.467,92.398
10.051,93.467,92.982
10.063,93.970,92.398
10.073,93.467,92.982
10.082,93.467,92.982
10.071,93.467,92.982
10.051,93.467,92.982
10.053,93.467,92.982
10.040,93.467,92.982
10.046,93.467,92.982
10.037,93.719,92.982
10.076,93.467,92.982
10.076,93.467,92.982
10.048,93.467,92.982
10.032,93.467,92.982
10.001,93.467,92.982
9.999,93.467,92.982
10.009,93.719,93.567
10.010,93.467,92.982
9.991,93.467,92.982
9.982,93.467,92.982
9.988,94.221,92.398
9.981,93.970,92.982
9.977,93.467,92.982
9.972,93.467,92.982
9.981,93.970,92.982
9.984,94.221,92.398
9.992,93.970,92.982
9.997,93.970,92.982
10.000,93.970,92.982
10.013,93.970,92.982
9.998,93.467,92.398
10.010,94.221,92.982
10.000,94.221,92.982
9.999,94.221,92.982
9.986,93.970,92.982
9.980,93.970,92.982
9.987,93.719,92.982
9.992,93.719,92.982
9.976,93.719,92.982
9.980,93.719,92.982
9.970,93.719,92.982
9.969,93.467,92.398
9.967,93.467,92.398
9.993,93.467,92.398
9.996,93.467,92.398
10.041,93.467,92.398
10.005,93.467,92.398
9.997,93.467,92.398
9.999,93.467,92.398
10.016,93.467,92.398
10.010,93.467,92.398
10.010,93.467,92.398
10.011,93.467,92.398
10.003,93.467,92.398
10.038,93.467,92.398
10.028,93.467,92.398
10.012,93.467,92.398
9.997,93.467,92.398
9.940,93.970,92.982
9.944,93.970,92.982
9.932,93.970,92.982
9.933,93.970,92.398
9.926,94.221,92.398
9.920,93.467,92.982
9.924,93.467,92.982
9.919,93.467,92.398
9.921,93.467,92.398
9.926,93.467,92.398
9.934,93.467,92.398
9.943,93.467,92.398
9.941,94.221,91.813
9.954,94.221,91.813
9.964,94.221,91.813
9.962,94.221,91.813
9.965,93.467,93.567
10.010,94.221,91.813
10.010,94.221,91.813
10.005,93.970,92.982
9.990,93.970,92.982
9.976,93.970,92.982
9.967,93.970,92.982
9.958,93.467,92.982
9.965,93.467,92.982
9.954,93.970,92.982
9.959,93.970,92.398
9.961,93.970,92.398
9.942,93.467,92.982
9.932,93.467,92.982
9.931,93.970,92.398
9.927,93.970,92.398
9.925,93.970,92.398
9.923,93.467,92.398
9.932,93.467,92.398
9.949,93.467,92.398
9.944,93.467,92.398
9.962,93.467,92.398
9.976,93.467,92.398
9.964,93.970,92.398
9.953,93.970,92.398
9.917,93.970,92.398
9.922,93.970,92.398
9.912,93.970,92.398
9.908,93.970,92.398
9.914,93.719,92.982
9.915,93.719,92.982
9.907,93.719,92.982
9.914,93.719,92.982
9.924,93.970,92.398
9.931,93.970,92.398
9.907,93.970,92.398
9.919,94.221,92.398
9.927,94.221,92.398
9.924,94.221,92.398
9.944,94.221,92.398
9.933,93.970,92.398
9.963,93.970,92.398
9.922,93.970,92.398
9.915,94.221,92.398
9.916,94.221,92.398
9.901,94.221,92.398
9.894,94.221,92.398
9.890,94.221,92.398
9.893,94.221,92.398
9.898,94.221,92.398
9.900,94.221,92.398
9.913,93.970,92.982
9.923,93.970,92.982
9.913,93.970,92.398
9.907,93.719,92.982
9.909,93.719,92.982
9.913,93.719,92.982
9.907,93.719,92.982
9.901,93.719,92.982
9.894,93.719,92.982
9.879,93.719,92.982
9.877,93.719,92.982
9.888,93.719,92.982
9.868,93.719,92.982
9.882,93.719,92.982
9.885,93.719,92.982
9.886,93.719,92.982
9.898,93.719,92.982
9.910,93.970,92.398
9.897,93.970,92.398
9.900,93.970,92.398
9.902,93.970,92.398
9.913,93.970,92.398
9.916,93.467,92.982
9.905,93.970,91.813
9.915,93.970,91.813
9.921,93.970,92.398
9.915,93.467,92.982
9.907,93.467,92.982
9.905,93.467,92.982
9.894,93.970,92.982
9.901,93.970,92.982
9.898,93.970,92.982
9.902,93.970,92.982
9.903,93.970,92.982
9.913,93.467,92.982
9.943,93.467,92.982
9.972,93.467,92.982
9.945,93.467,92.982
9.942,93.467,92.982
9.929,93.970,92.398
9.926,93.970,92.398
9.940,93.970,92.398
9.935,93.970,92.398
9.905,93.970,92.398
9.905,93.970,92.398
9.911,93.970,92.398
9.898,93.970,92.398
9.898,93.970,92.398
9.895,93.970,92.398
9.889,93.970,92.398
9.889,93.970,92.982
9.890,93.970,92.982
9.900,93.467,92.982
9.899,93.467,92.982
9.886,93.467,92.982
9.880,93.467,92.982
9.913,93.467,92.982
9.909,93.467,92.982
9.913,93.467,92.982
9.924,93.467,92.982
9.925,93.467,92.982
9.911,94.221,92.398
9.912,93.467,92.982
9.923,93.467,92.982
9.937,93.970,92.982
9.926,94.221,92.398
9.940,94.221,92.398
9.942,93.719,92.982
9.968,93.719,92.982
9.955,93.970,92.982
9.931,93.970,92.398
9.933,93.970,92.398
9.914,94.221,92.982
9.913,94.221,92.982
9.916,93.970,92.982
9.903,93.970,92.398
9.902,93.970,92.982
9.893,94.221,92.398
9.892,93.719,92.982
9.884,93.719,92.982
9.891,93.719,92.982
9.878,94.221,92.398
9.880,93.970,92.398
9.877,93.970,92.398
9.875,93.970,92.982
9.867,93.970,92.398
9.863,93.970,92.982
9.859,93.970,92.982
9.864,93.970,92.982
9.877,93.970,92.982
9.897,93.970,92.982
9.909,93.970,92.398
9.884,93.467,92.982
9.901,93.467,92.982
9.905,93.467,92.982
9.911,93.467,92.982
9.898,94.221,92.398
9.930,94.221,92.398
9.911,93.970,92.398
9.904,93.970,92.398
9.875,93.970,92.398
9.875,93.970,92.398
9.864,93.719,92.398
9.875,93.970,92.398
9.878,94.221,92.398
9.868,94.221,92.398
9.875,93.719,92.982
9.874,93.719,92.982
9.893,93.719,92.982
9.896,93.719,92.982
9.889,93.719,92.982
9.895,93.970,92.982
9.895,93.970,92.982
9.890,93.970,92.982
9.897,94.221,92.398
9.891,94.221,92.398
9.887,94.221,92.398
9.890,93.970,92.398
9.875,93.970,92.982
9.865,93.970,92.398
9.868,93.970,92.398
9.864,93.970,92.398
9.869,93.467,92.982
9.853,93.719,92.982
9.856,93.719,92.982
9.863,93.719,92.982
9.871,93.719,92.982
9.865,93.719,92.982
9.867,93.719,92.982
9.861,93.719,92.982
9.868,93.970,92.398
9.857,93.719,92.982
9.856,93.719,92.982
9.870,93.719,92.982
9.872,93.719,92.982
9.873,93.719,92.982
9.880,93.970,92.982
9.886,93.719,92.982
9.879,93.719,92.982
9.885,93.719,92.982
9.880,94.221,92.398
9.881,94.221,92.398
9.886,93.719,92.982
9.887,93.719,92.982
9.883,93.719,92.982
9.873,93.719,92.982
9.885,93.719,92.982
9.893,93.719,92.982
9.896,93.719,92.982
9.889,93.719,92.982
9.884,93.719,92.982
9.892,93.719,92.982
9.902,93.719,92.982
9.907,93.719,92.982
9.915,93.719,92.398
9.907,93.719,92.398
9.898,93.719,92.398
9.900,93.719,92.398
9.904,93.719,92.398
9.908,93.719,92.398
9.910,93.719,92.982
9.915,94.221,92.398
9.918,94.221,92.398
9.898,94.221,92.398
9.894,94.221,92.398
9.901,94.221,92.398
9.899,94.221,92.398
9.902,94.221,92.398
9.902,94.221,92.398
9.900,93.970,92.398
9.901,93.970,92.398
9.891,93.970,92.398
9.893,93.970,92.398
9.889,93.970,92.398
9.883,93.970,92.398
9.889,93.719,92.982
9.894,93.467,92.982
9.892,93.970,92.982
9.889,94.221,92.398
9.886,93.467,92.982
9.883,93.467,92.982
9.882,93.467,92.982
9.886,93.467,92.982
9.883,93.467,92.982
9.884,93.467,92.982
9.875,93.467,92.982
9.878,93.467,92.982
9.883,93.467,92.982
9.871,93.467,92.982
9.873,93.719,92.982
9.865,93.719,92.982
9.857,93.467,92.982
9.856,93.467,92.982
9.855,93.467,92.982
9.855,93.467,92.982
9.870,93.970,92.398
9.888,93.467,92.982
9.863,93.970,92.398
9.881,93.970,92.398
9.867,93.970,92.398
9.865,93.970,92.982
9.871,93.970,92.398
9.879,93.467,92.982
9.875,93.467,92.982
9.871,93.467,92.982
9.884,93.467,92.982
9.886,93.970,92.982
9.883,93.970,92.982
9.879,93.970,92.982
9.873,93.970,92.982
9.873,93.970,92.982
9.876,93.970,92.982
9.903,93.467,92.982
9.912,93.467,92.982
9.915,93.970,92.982
9.906,93.467,92.982
9.904,93.719,92.982
9.910,93.467,92.982
9.908,94.221,92.982
9.908,94.221,92.982
9.908,93.719,92.982
9.907,94.221,92.982
9.902,94.221,92.982
9.890,94.221,92.982
9.889,93.719,92.982
9.879,93.970,92.982
9.885,93.970,92.982
9.897,93.467,92.982
9.888,93.467,92.982
9.866,93.970,92.398
9.868,93.970,92.398
9.870,93.719,92.982
9.886,93.970,92.398
9.901,93.970,92.398
9.886,93.970,92.398
9.887,94.221,92.398
9.887,93.719,92.982
9.890,94.221,92.398
9.906,93.970,92.398
9.907,93.970,92.398
9.893,93.970,92.982
9.889,93.970,92.982
9.886,93.970,92.982
9.883,93.719,92.982
9.875,93.970,92.398
9.871,94.221,92.982
9.871,94.221,92.982
9.868,94.221,92.982
9.865,94.221,92.982
9.871,94.221,92.982
9.878,94.221,92.982
9.875,94.221,92.982
9.892,94.221,92.982
9.894,94.221,92.982
9.899,94.221,92.982
9.894,94.221,92.982
9.887,93.719,93.567
9.882,93.719,93.567
9.887,93.719,93.567
9.867,93.719,92.982
9.873,93.719,92.982
9.864,93.719,92.982
9.859,93.970,92.982
9.856,93.970,92.982
9.862,93.719,92.982
9.864,93.719,92.982
9.869,93.970,92.982
9.873,93.719,93.567
9.872,93.719,93.567
9.877,93.719,93.567
9.882,93.719,93.567
9.892,93.467,93.567
9.885,93.970,92.982
9.893,93.970,92.982
9.892,93.970,92.982
9.908,94.221,92.982
9.895,93.719,92.982
9.890,93.719,93.567
9.899,93.719,93.567
9.912,93.467,92.982
9.931,93.467,92.982
9.930,93.467,92.982
9.927,93.467,92.982
9.925,94.221,92.398
9.910,93.467,92.982
9.908,93.467,92.982
9.911,93.467,92.982
9.906,93.467,92.982
9.906,93.467,92.982
9.897,93.970,92.982
9.894,93.970,92.982
9.895,93.970,92.982
9.895,93.970,92.982
9.891,93.970,92.982
9.909,93.970,92.982
9.924,93.970,92.982
9.908,93.719,93.567
9.914,93.719,93.567
9.923,93.719,93.567
9.938,93.719,93.567
9.968,93.719,93.567
9.971,94.221,93.567
9.957,94.221,93.567
9.962,94.221,93.567
9.954,94.221,93.567
9.945,94.221,93.567
9.915,94.221,93.567
9.907,94.221,93.567
9.910,94.221,93.567
9.901,94.221,93.567
9.880,94.221,93.567
9.875,94.221,93.567
9.871,94.221,93.567
9.874,94.221,93.567
9.880,94.221,93.567
9.892,93.467,93.567
9.906,94.221,93.567
9.895,93.719,94.152
9.899,93.467,92.982
9.895,93.467,92.982
9.905,93.467,93.567
9.905,93.467,93.567
9.907,93.467,93.567
9.906,93.467,93.567
9.899,93.467,93.567
9.902,93.467,93.567
9.901,93.970,92.982
9.903,93.970,92.982
9.901,93.970,92.982
9.914,93.970,92.982
9.906,93.970,92.982
9.908,93.467,92.982
9.910,93.467,92.982
9.886,93.467,92.982
9.894,93.467,92.982
9.882,93.719,92.982
9.886,94.221,93.567
9.904,94.221,92.982
9.901,94.221,92.982
9.891,93.467,93.567
9.910,93.467,93.567
9.917,93.719,92.982
9.926,93.719,92.982
9.903,93.467,92.982
9.891,93.467,92.982
9.884,93.467,92.982
9.874,93.970,92.982
9.890,93.970,92.982
9.916,93.467,92.982
9.907,94.221,92.398
9.900,93.467,92.982
9.903,93.970,92.982
9.903,93.719,92.982
9.909,93.719,92.982
9.914,93.467,92.982
9.910,93.467,92.982
9.901,93.719,93.567
9.893,93.719,93.567
9.871,93.719,92.982
9.872,93.719,92.982
9.862,93.719,92.982
9.862,93.719,93.567
9.873,93.719,92.982
9.888,93.719,92.982
9.892,93.467,92.398
9.888,93.467,92.982
9.886,93.467,92.982
9.875,93.467,92.982
9.875,93.719,93.567
9.874,93.719,93.567
9.879,94.221,92.398
9.881,94.221,92.398
9.889,94.221,92.398
9.883,93.719,93.567
9.874,93.719,92.982
9.864,93.467,92.982
9.854,93.467,92.982
9.854,92.965,91.813
9.867,92.965,91.813
9.872,93.467,92.982
9.895,93.467,92.982
9.873,93.467,92.982
9.888,93.467,92.982
9.888,93.467,92.982
9.901,93.467,92.982
9.901,93.467,92.982
9.898,93.970,92.982
9.875,93.719,93.567
9.879,93.467,92.982
9.885,93.970,92.982
9.887,93.970,92.982
9.881,93.970,92.982
9.892,93.970,92.982
9.910,93.719,93.567
9.907,93.719,93.567
9.945,93.970,92.398
9.926,93.719,92.982
9.923,94.221,92.398
9.994,94.221,92.398
9.936,94.221,92.398
9.921,93.719,92.982
9.902,93.970,92.398
9.903,93.467,92.982
9.866,93.467,92.982
9.868,93.467,92.982
9.855,93.467,92.982
9.866,93.467,92.982
9.873,93.467,92.982
9.876,93.467,92.982
9.877,93.467,92.982
9.879,93.467,92.982
9.890,93.719,93.567
9.899,93.719,93.567
9.895,93.719,93.567
9.904,93.719,93.567
9.903,93.719,93.567
9.910,93.719,93.567
9.898,93.719,93.567
9.893,93.719,93.567
9.891,93.719,93.567
9.896,93.467,92.982
9.921,93.467,92.982
9.882,93.467,92.982
9.868,93.467,92.982
9.864,93.467,92.982
9.858,93.719,92.982
9.868,93.719,93.567
9.860,93.970,92.982
9.858,93.719,94.152
9.855,93.970,92.398
9.862,93.719,92.982
9.869,93.719,92.982
9.864,93.719,92.982
9.881,93.719,92.982
9.863,93.719,92.982
9.852,93.719,92.982
9.887,93.467,92.982
9.873,93.719,92.982
9.891,93.719,92.982
9.881,93.467,92.982
9.898,93.467,92.982
9.894,93.719,92.982
9.891,93.719,92.982
9.885,93.719,92.982
9.900,93.467,92.982
9.890,93.467,92.982
9.888,93.970,92.982
9.874,93.719,92.398
9.871,93.719,92.982
9.862,93.719,92.982
9.854,93.970,92.982
9.853,93.467,92.982
9.871,94.221,92.398
9.862,93.970,92.982
9.859,93.970,92.982
9.868,93.719,92.982
9.870,93.970,92.398
9.883,93.970,92.398
9.914,93.970,92.398
9.925,93.719,92.982
9.897,93.970,92.982
9.895,93.719,92.982
9.930,93.719,92.982
9.934,94.221,92.398
9.914,93.216,92.982
9.922,93.970,92.398
9.865,93.970,92.982
9.890,93.970,92.982
9.877,93.467,93.567
9.866,93.467,93.567
9.850,93.719,92.982
9.844,93.719,93.567
9.840,93.719,92.982
9.837,93.719,92.982
9.841,93.719,92.982
9.837,93.719,92.982
9.835,93.719,92.982
9.835,93.719,92.982
9.837,93.719,92.982
9.835,93.719,92.982
9.835,93.719,92.982
9.827,93.719,92.982
9.830,93.719,92.982
9.833,93.467,93.567
9.840,93.467,93.567
9.838,93.719,93.567
9.834,93.970,92.398
9.831,93.719,92.982
9.836,93.719,93.567
9.832,93.719,93.567
9.838,93.719,92.982
9.848,93.719,92.982
9.850,93.719,92.982
9.858,93.719,92.982
9.859,93.719,92.982
9.855,93.719,93.567
9.852,93.719,93.567
9.847,93.467,92.982
9.849,93.970,92.398
9.866,93.467,92.982
9.854,93.719,93.567
9.858,93.719,93.567
9.858,93.719,92.982
9.866,93.719,92.982
9.869,93.719,93.567
9.878,93.719,93.567
9.899,93.719,93.567
9.887,93.719,93.567
9.889,93.719,92.982
9.892,93.719,93.567
9.885,93.467,92.982
9.898,93.719,92.982
9.909,93.719,92.982
9.923,93.719,92.982
9.931,93.719,92.982
9.911,93.719,92.982
9.904,93.719,92.982
9.906,93.719,92.982
9.931,93.970,92.398
9.913,93.970,92.398
9.937,93.970,92.982
9.934,93.467,92.982
9.923,93.970,92.982
9.911,93.970,92.982
9.919,93.970,92.982
9.915,93.970,92.982
9.932,93.970,92.982
9.944,93.970,92.982
9.950,93.970,92.982
9.930,93.970,92.982
9.931,93.970,92.982
9.924,93.970,92.982
9.934,93.719,92.982
9.929,93.970,92.982
9.940,93.970,92.398
