16.196,92.462,91.813
16.189,92.462,91.813
16.189,92.462,91.813
16.189,92.462,91.813
16.189,92.462,91.813
16.121,92.462,91.228
16.121,92.462,91.228
16.060,92.965,91.228
16.060,92.965,91.228
16.060,92.965,91.228
16.056,92.965,91.228
16.056,92.965,91.228
16.045,92.714,91.228
16.045,92.714,91.228
16.045,92.714,91.228
16.045,92.714,91.228
16.044,92.714,91.228
16.044,92.714,91.228
16.043,92.714,91.228
16.041,92.462,91.813
16.041,92.462,91.813
15.591,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.590,92.965,91.813
15.586,92.965,91.813
15.586,92.965,91.813
15.586,92.965,91.813
15.586,92.965,91.813
15.586,92.965,91.813
15.586,92.965,91.813
15.586,92.965,91.813
15.586,92.965,91.813
15.586,92.965,91.813
15.558,92.965,91.228
15.555,92.965,91.228
15.555,92.965,91.228
15.522,92.965,91.228
15.522,92.965,91.228
15.522,92.965,91.228
15.522,92.965,91.228
15.522,92.965,91.228
15.522,92.965,91.228
15.522,92.965,91.228
15.522,92.965,91.228
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.440,92.714,91.813
15.389,92.714,91.813
15.389,92.714,91.813
15.389,92.714,91.813
15.389,92.714,91.813
15.389,92.714,91.813
15.389,92.714,91.813
15.389,92.714,91.813
15.388,92.714,91.813
15.388,92.714,91.813
15.388,92.714,91.813
15.388,92.714,91.813
15.388,92.714,91.813
15.385,92.714,91.813
15.385,92.714,91.813
15.385,92.714,91.813
15.385,92.714,91.813
15.383,92.714,91.813
15.383,92.714,91.813
15.383,92.714,91.813
15.383,92.714,91.813
15.383,92.714,91.813
15.358,92.714,91.813
15.358,92.714,91.813
15.358,92.714,91.813
15.358,92.714,91.813
15.358,92.714,91.813
15.358,92.714,91.813
15.338,92.714,91.813
15.338,92.714,91.813
15.338,92.714,91.813
15.338,92.714,91.813
15.338,92.714,91.813
15.338,92.714,91.813
15.338,92.714,91.813
15.338,92.714,91.813
15.338,92.714,91.813
15.338,92.714,91.813
15.338,92.714,91.813
15.337,92.714,91.813
15.337,92.714,91.813
15.337,92.714,91.813
15.337,92.714,91.813
15.337,92.714,91.813
15.337,92.714,91.813
15.317,92.714,91.813
15.317,92.714,91.813
15.317,92.714,91.813
15.317,92.714,91.813
15.317,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.305,92.714,91.813
15.304,92.714,91.813
15.301,92.714,91.813
15.301,92.714,91.813
15.301,92.714,91.813
15.301,92.714,91.813
15.301,92.714,91.813
15.301,92.714,91.813
15.301,92.714,91.813
15.301,92.714,91.813
15.301,92.714,91.813
15.301,92.714,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.297,92.965,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.211,92.714,91.813
15.210,92.714,91.813
15.210,92.714,91.813
15.210,92.714,91.813
15.209,92.714,91.813
15.209,92.714,91.813
15.209,92.714,91.813
15.209,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.178,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.177,92.714,91.813
15.175,92.714,91.813
15.175,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.982,92.714,91.813
14.972,93.216,91.228
14.972,93.216,91.228
14.972,93.216,91.228
14.972,93.216,91.228
14.972,93.216,91.228
14.929,92.965,91.228
14.927,92.965,90.643
14.927,92.965,90.643
14.927,92.965,90.643
14.927,92.965,90.643
14.927,92.965,90.643
14.927,92.965,90.643
14.927,92.965,90.643
14.927,92.965,90.643
14.908,92.714,90.643
14.905,92.714,90.643
14.905,92.714,90.643
14.905,92.714,90.643
14.905,92.714,90.643
14.905,92.714,90.643
14.905,92.714,90.643
14.860,92.714,90.643
14.860,92.714,90.643
14.860,92.714,90.643
14.860,92.714,90.643
14.860,92.714,90.643
14.797,92.965,91.813
14.797,92.965,91.813
14.797,92.965,91.813
14.797,92.965,91.813
14.797,92.965,91.813
14.797,92.965,91.813
14.797,92.965,91.813
14.741,92.965,91.813
14.740,92.965,91.813
14.740,92.965,91.813
14.740,92.965,91.813
14.739,92.965,91.813
14.739,92.965,91.813
14.739,92.965,91.813
14.739,92.965,91.813
14.739,92.965,91.813
14.739,92.965,91.813
14.738,92.965,91.813
14.738,92.965,91.813
14.738,92.965,91.813
14.738,92.965,91.813
14.738,92.965,91.813
14.738,92.965,91.813
14.738,92.965,91.813
14.738,92.965,91.813
14.738,92.965,91.813
14.738,92.965,91.813
14.738,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.737,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.736,92.965,91.813
14.733,92.965,91.813
14.733,92.965,91.813
14.733,92.965,91.813
14.733,92.965,91.813
14.733,92.965,91.813
14.730,92.965,91.813
14.730,92.965,91.813
14.730,92.965,91.813
14.730,92.965,91.813
14.730,92.965,91.813
14.656,92.965,91.228
14.656,92.965,91.228
14.656,92.965,91.228
14.656,92.965,91.228
14.656,92.965,91.228
14.656,92.965,91.228
14.656,92.965,91.228
14.433,92.965,91.228
14.433,92.965,91.228
14.433,92.965,91.228
14.433,92.965,91.228
14.433,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.432,92.965,91.228
14.331,92.965,91.813
14.331,92.965,91.813
14.331,92.965,91.813
14.330,92.965,91.813
14.330,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.329,92.965,91.813
14.218,92.965,91.813
14.218,92.965,91.813
14.218,92.965,91.813
14.218,92.965,91.813
14.217,92.965,91.813
14.196,92.714,91.813
14.196,92.714,91.813
14.192,92.714,91.228
14.192,92.714,91.228
14.192,92.714,91.228
14.192,92.714,91.228
14.192,92.714,91.228
14.192,92.714,91.228
14.192,92.714,91.228
14.192,92.714,91.228
14.191,92.714,91.228
14.191,92.714,91.228
14.191,92.714,91.228
14.190,92.714,91.228
14.190,92.714,91.228
14.190,92.714,91.228
14.190,92.714,91.228
14.190,92.714,91.228
14.190,92.714,91.228
14.190,92.714,91.228
14.190,92.714,91.228
14.190,92.714,91.228
14.190,92.714,91.228
14.190,92.714,91.228
14.182,92.714,91.813
14.182,92.714,91.813
14.182,92.714,91.813
14.182,92.714,91.813
14.182,92.714,91.813
14.182,92.714,91.813
14.182,92.714,91.813
14.182,92.714,91.813
14.182,92.714,91.813
14.182,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.175,92.714,91.813
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.098,92.965,91.228
14.088,92.965,91.813
14.088,92.965,91.813
14.088,92.965,91.813
14.088,92.965,91.813
14.088,92.965,91.813
14.088,92.965,91.813
14.088,92.965,91.813
14.088,92.965,91.813
14.087,92.965,91.813
14.087,92.965,91.813
14.087,92.965,91.813
14.087,92.965,91.813
14.087,92.965,91.813
14.073,92.965,91.228
14.073,92.965,91.228
14.073,92.965,91.228
14.073,92.965,91.228
14.073,92.965,91.228
14.039,92.965,91.813
14.039,92.965,91.813
14.039,92.965,91.813
14.039,92.965,91.813
14.039,92.965,91.813
14.039,92.965,91.813
14.039,92.965,91.813
14.016,92.714,91.813
14.016,92.714,91.813
14.016,92.714,91.813
14.016,92.714,91.813
14.016,92.714,91.813
14.016,92.714,91.813
14.016,92.714,91.813
14.016,92.714,91.813
13.979,92.462,91.813
13.979,92.462,91.813
13.979,92.462,91.813
13.979,92.462,91.813
13.979,92.462,91.813
13.979,92.462,91.813
13.979,92.462,91.813
13.979,92.462,91.813
13.979,92.462,91.813
13.979,92.462,91.813
13.977,92.462,91.813
13.977,92.462,91.813
13.977,92.462,91.813
13.977,92.462,91.813
13.977,92.462,91.813
13.977,92.462,91.813
13.977,92.462,91.813
13.962,92.714,91.813
13.937,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.936,92.714,91.813
13.913,92.714,91.813
13.908,92.965,91.228
13.908,92.965,91.228
13.908,92.965,91.228
13.908,92.965,91.228
13.908,92.965,91.228
13.908,92.965,91.228
13.908,92.965,91.228
13.908,92.965,91.228
13.908,92.965,91.228
13.908,92.965,91.228
13.907,92.965,91.228
13.901,92.965,91.228
13.901,92.965,91.228
13.901,92.965,91.228
13.901,92.965,91.228
13.901,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.900,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.888,92.965,91.228
13.886,92.965,91.228
13.885,92.965,91.228
13.885,92.965,91.228
13.885,92.965,91.228
13.885,92.965,91.228
13.881,92.965,91.228
13.881,92.965,91.228
13.881,92.965,91.228
13.881,92.965,91.228
13.881,92.965,91.228
13.875,92.965,91.228
13.875,92.965,91.228
13.875,92.965,91.228
13.801,92.714,91.813
13.801,92.714,91.813
13.801,92.714,91.813
13.801,92.714,91.813
13.767,92.714,91.813
13.767,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.761,92.714,91.813
13.760,92.714,91.813
13.760,92.714,91.813
13.760,92.714,91.813
13.760,92.714,91.813
13.760,92.714,91.813
13.755,92.714,91.813
13.755,92.714,91.813
13.755,92.714,91.813
13.755,92.714,91.813
13.753,92.714,91.813
13.753,92.714,91.813
13.753,92.714,91.813
13.753,92.714,91.813
13.753,92.714,91.813
13.753,92.714,91.813
13.753,92.714,91.813
13.753,92.714,91.813
13.753,92.714,91.813
13.753,92.714,91.813
13.753,92.714,91.813
13.750,92.714,91.813
13.750,92.714,91.813
13.750,92.714,91.813
13.750,92.714,91.813
13.700,92.965,91.228
13.700,92.965,91.228
13.700,92.965,91.228
13.700,92.965,91.228
13.700,92.965,91.228
13.695,92.965,91.228
13.695,92.965,91.228
13.591,92.965,91.228
13.591,92.965,91.228
13.591,92.965,91.228
13.591,92.965,91.228
13.591,92.965,91.228
13.591,92.965,91.228
13.591,92.965,91.228
13.591,92.965,91.228
13.591,92.965,91.228
13.591,92.965,91.228
13.591,92.965,91.228
13.590,92.965,91.228
13.590,92.965,91.228
13.590,92.965,91.228
13.590,92.965,91.228
13.590,92.965,91.228
13.590,92.965,91.228
13.590,92.965,91.228
13.590,92.965,91.228
13.585,92.965,91.228
13.585,92.965,91.228
13.585,92.965,91.228
13.585,92.965,91.228
13.585,92.965,91.228
13.585,92.965,91.228
13.583,92.965,91.228
13.581,92.965,91.228
13.581,92.965,91.228
13.581,92.965,91.228
13.578,92.965,91.228
13.578,92.965,91.228
13.578,92.965,91.228
13.578,92.965,91.228
13.578,92.965,91.228
13.578,92.965,91.228
13.566,92.965,91.228
13.566,92.965,91.228
13.561,92.965,91.228
13.561,92.965,91.228
13.561,92.965,91.228
13.561,92.965,91.228
13.561,92.965,91.228
13.561,92.965,91.228
13.561,92.965,91.228
13.561,92.965,91.228
13.561,92.965,91.228
13.561,92.965,91.228
13.561,92.965,91.228
13.561,92.965,91.228
13.558,92.965,91.228
13.557,92.965,91.228
13.557,92.965,91.228
13.557,92.965,91.228
13.557,92.965,91.228
13.557,92.965,91.228
13.557,92.965,91.228
13.555,92.965,91.228
13.555,92.965,91.228
13.555,92.965,91.228
13.555,92.965,91.228
13.555,92.965,91.228
13.555,92.965,91.228
13.555,92.965,91.228
13.552,92.965,91.228
13.552,92.965,91.228
13.552,92.965,91.228
13.552,92.965,91.228
13.552,92.965,91.228
13.551,92.965,91.228
13.551,92.965,91.228
13.551,92.965,91.228
13.534,92.965,91.228
13.534,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.532,92.965,91.228
13.529,92.714,91.813
13.529,92.714,91.813
13.529,92.714,91.813
13.529,92.714,91.813
13.529,92.714,91.813
13.529,92.714,91.813
13.529,92.714,91.813
13.529,92.714,91.813
13.529,92.714,91.813
13.529,92.714,91.813
13.529,92.714,91.813
13.515,92.714,92.398
13.515,92.714,92.398
13.515,92.714,92.398
13.515,92.714,92.398
13.515,92.714,92.398
13.514,92.714,92.398
13.512,92.714,92.398
13.512,92.714,92.398
13.512,92.714,92.398
13.512,92.714,92.398
13.512,92.714,92.398
13.505,92.965,91.228
13.505,92.965,91.228
13.505,92.965,91.228
13.505,92.965,91.228
13.505,92.965,91.228
13.505,92.965,91.228
13.505,92.965,91.228
13.505,92.965,91.228
13.362,92.714,92.398
13.362,92.714,92.398
13.362,92.714,92.398
13.340,92.714,91.813
13.340,92.714,91.813
13.340,92.714,91.813
13.340,92.714,91.813
13.340,92.714,91.813
13.340,92.714,91.813
13.340,92.714,91.813
13.340,92.714,91.813
13.340,92.714,91.813
13.340,92.714,91.813
13.333,92.714,91.813
13.333,92.714,91.813
13.333,92.714,91.813
13.333,92.714,91.813
13.332,92.714,91.813
13.332,92.714,91.813
13.332,92.714,91.813
13.332,92.714,91.813
13.332,92.714,91.813
13.332,92.714,91.813
13.329,92.714,91.813
13.329,92.714,91.813
13.329,92.714,91.813
13.329,92.714,91.813
13.329,92.714,91.813
13.329,92.714,91.813
13.329,92.714,91.813
13.329,92.714,91.813
13.329,92.714,91.813
13.329,92.714,91.813
13.327,92.714,91.813
13.327,92.714,91.813
13.327,92.714,91.813
13.327,92.714,91.813
13.327,92.714,91.813
13.327,92.714,91.813
13.327,92.714,91.813
13.327,92.714,91.813
13.327,92.714,91.813
13.327,92.714,91.813
13.327,92.714,91.813
13.327,92.714,91.813
13.241,92.714,92.398
13.241,92.714,92.398
13.241,92.714,92.398
13.241,92.714,92.398
13.241,92.714,92.398
13.231,92.714,92.398
13.231,92.714,92.398
13.231,92.714,92.398
13.231,92.714,92.398
13.231,92.714,92.398
13.226,92.714,92.398
13.226,92.714,92.398
13.226,92.714,92.398
13.226,92.714,92.398
13.226,92.714,92.398
13.226,92.714,92.398
13.226,92.714,92.398
13.226,92.714,92.398
13.226,92.714,92.398
13.226,92.714,91.813
13.226,92.714,91.813
13.226,92.714,91.813
13.189,92.965,91.228
13.189,92.965,91.228
13.188,92.965,91.228
13.188,92.965,91.228
13.188,92.965,91.228
13.188,92.965,91.228
13.185,92.714,91.228
13.185,92.714,91.228
13.185,92.714,91.228
13.185,92.714,91.228
13.185,92.714,91.228
13.185,92.714,91.228
13.185,92.714,91.228
13.179,92.965,91.228
13.179,92.965,91.228
13.179,92.965,91.228
13.172,92.714,91.228
13.172,92.714,91.228
13.172,92.714,91.228
13.172,92.714,91.228
13.172,92.714,91.228
13.170,92.714,91.813
13.170,92.714,91.813
13.170,92.714,91.813
13.170,92.714,91.813
13.170,92.714,91.813
13.170,92.714,91.813
13.169,92.714,91.813
13.169,92.714,91.813
13.169,92.714,91.813
13.162,92.714,92.398
13.162,92.714,92.398
13.162,92.714,92.398
13.162,92.714,92.398
13.162,92.714,92.398
13.162,92.714,92.398
13.162,92.714,92.398
13.162,92.714,92.398
13.162,92.714,92.398
13.162,92.714,92.398
13.162,92.714,92.398
13.127,92.714,91.813
13.126,92.714,92.398
13.126,92.714,92.398
13.126,92.714,92.398
13.126,92.714,92.398
13.126,92.714,92.398
13.126,92.714,92.398
13.126,92.714,92.398
13.126,92.714,92.398
13.126,92.714,92.398
13.126,92.714,92.398
13.126,92.714,92.398
13.126,92.714,92.398
13.125,92.714,92.398
13.125,92.714,92.398
13.125,92.714,92.398
13.125,92.714,92.398
13.125,92.714,92.398
13.125,92.714,92.398
13.125,92.714,92.398
13.123,92.714,92.398
13.123,92.714,92.398
13.123,92.714,92.398
13.123,92.714,92.398
13.123,92.714,92.398
13.112,92.965,91.228
13.112,92.965,91.228
13.112,92.965,91.228
13.112,92.965,91.228
13.112,92.965,91.228
13.112,92.965,91.228
13.111,92.965,91.228
13.099,93.216,91.228
13.099,93.216,91.228
13.099,93.216,91.228
13.099,93.216,91.228
13.093,93.216,91.813
13.093,93.216,91.813
13.093,93.216,91.813
13.093,93.216,91.813
13.093,93.216,91.813
13.051,93.216,91.228
13.051,93.216,91.228
13.051,93.216,91.228
13.051,93.216,91.228
13.051,93.216,91.228
13.051,93.216,91.228
13.051,93.216,91.228
13.051,93.216,91.228
13.045,92.965,91.228
13.045,92.965,91.228
13.045,92.965,91.228
13.045,92.965,91.228
13.045,92.965,91.228
