63.876,61.055,66.667
64.361,61.055,66.667
64.361,61.055,66.667
64.365,61.055,66.667
64.365,61.055,66.667
64.365,61.055,66.667
65.145,61.055,66.667
63.482,61.055,66.667
63.482,61.055,66.667
63.482,61.055,66.667
63.482,61.055,66.667
63.482,61.055,66.667
63.482,61.055,66.667
63.481,61.055,66.667
63.481,61.055,66.667
63.472,61.055,66.667
63.611,61.055,66.667
63.611,61.055,66.667
63.611,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.610,61.055,66.667
63.625,61.055,66.667
63.625,61.055,66.667
63.625,61.055,66.667
63.625,61.055,66.667
63.622,61.055,66.667
63.622,61.055,66.667
63.481,61.055,66.667
63.480,61.055,66.667
63.518,61.055,66.667
63.518,61.055,66.667
63.518,61.055,66.667
63.518,61.055,66.667
63.518,61.055,66.667
63.573,61.055,66.667
63.572,61.055,66.667
63.572,61.055,66.667
63.572,61.055,66.667
63.367,61.055,66.667
63.367,61.055,66.667
63.371,61.055,66.667
63.371,61.055,66.667
63.587,61.055,66.667
63.587,61.055,66.667
63.587,61.055,66.667
63.587,61.055,66.667
62.837,61.055,66.667
67.092,61.055,66.667
67.092,61.055,66.667
67.092,61.055,66.667
67.092,61.055,66.667
67.102,61.055,66.667
67.226,61.055,66.667
67.227,61.055,66.667
67.232,61.055,66.667
67.232,61.055,66.667
67.232,61.055,66.667
67.232,61.055,66.667
67.237,61.055,66.667
67.237,61.055,66.667
67.237,61.055,66.667
67.237,61.055,66.667
67.237,61.055,66.667
67.237,61.055,66.667
64.729,61.055,66.667
64.729,61.055,66.667
64.729,61.055,66.667
64.641,61.055,66.667
64.641,61.055,66.667
64.641,61.055,66.667
64.641,61.055,66.667
64.652,61.055,66.667
64.652,61.055,66.667
64.652,61.055,66.667
64.651,61.055,66.667
64.651,61.055,66.667
64.651,61.055,66.667
64.652,61.055,66.667
64.650,61.055,66.667
64.650,61.055,66.667
64.650,61.055,66.667
64.650,61.055,66.667
64.650,61.055,66.667
64.650,61.055,66.667
64.650,61.055,66.667
64.650,61.055,66.667
64.650,61.055,66.667
64.662,61.055,66.667
68.108,61.055,66.667
68.108,61.055,66.667
68.010,61.055,66.667
68.010,61.055,66.667
68.010,61.055,66.667
68.010,61.055,66.667
68.010,61.055,66.667
68.009,61.055,66.667
68.007,61.055,66.667
68.007,61.055,66.667
68.007,61.055,66.667
68.007,61.055,66.667
68.009,61.055,66.667
68.009,61.055,66.667
68.003,61.055,66.667
67.950,61.055,66.667
67.951,61.055,66.667
67.944,61.055,66.667
67.944,61.055,66.667
67.944,61.055,66.667
67.944,61.055,66.667
67.973,61.055,66.667
67.982,61.055,66.667
67.982,61.055,66.667
67.982,61.055,66.667
67.985,61.055,66.667
65.150,61.055,66.667
65.150,61.055,66.667
65.150,61.055,66.667
65.150,61.055,66.667
65.150,61.055,66.667
65.150,61.055,66.667
65.146,61.055,66.667
62.953,61.055,66.667
62.953,61.055,66.667
60.481,61.055,66.667
60.481,61.055,66.667
60.481,61.055,66.667
60.481,61.055,66.667
60.519,61.055,66.667
60.519,61.055,66.667
60.550,61.055,66.667
60.550,61.055,66.667
60.550,61.055,66.667
60.549,61.055,66.667
60.516,61.055,66.667
60.516,61.055,66.667
60.516,61.055,66.667
60.519,61.055,66.667
60.519,61.055,66.667
60.519,61.055,66.667
60.519,61.055,66.667
60.518,61.055,66.667
60.518,61.055,66.667
60.518,61.055,66.667
60.519,61.055,66.667
60.518,61.055,66.667
60.508,61.055,66.667
58.361,61.055,66.667
58.361,61.055,66.667
58.362,61.055,66.667
58.362,61.055,66.667
58.362,61.055,66.667
58.340,61.055,66.667
58.340,61.055,66.667
58.339,61.055,66.667
58.339,61.055,66.667
55.673,61.055,66.667
55.673,61.055,66.667
55.673,61.055,66.667
55.673,61.055,66.667
55.239,61.055,66.667
53.373,61.055,66.667
53.377,61.055,66.667
53.194,61.055,66.667
53.194,61.055,66.667
53.194,61.055,66.667
53.194,61.055,66.667
53.194,61.055,66.667
53.194,61.055,66.667
53.194,61.055,66.667
53.191,61.055,66.667
53.191,61.055,66.667
53.192,61.055,66.667
53.305,61.055,66.667
52.308,61.055,66.667
52.308,61.055,66.667
52.308,61.055,66.667
52.305,61.055,66.667
52.305,61.055,66.667
52.305,61.055,66.667
52.305,61.055,66.667
52.305,61.055,66.667
52.305,61.055,66.667
50.316,61.055,66.667
50.316,61.055,66.667
50.316,61.055,66.667
50.316,61.055,66.667
50.316,61.055,66.667
50.316,61.055,66.667
50.316,61.055,66.667
50.316,61.055,66.667
50.317,61.055,66.667
50.317,61.055,66.667
50.316,61.055,66.667
50.316,61.055,66.667
50.317,61.055,66.667
50.327,61.055,66.667
50.327,61.055,66.667
50.327,61.055,66.667
50.328,61.055,66.667
50.360,61.055,66.667
50.360,61.055,66.667
50.360,61.055,66.667
50.360,61.055,66.667
50.308,61.055,66.667
50.308,61.055,66.667
49.839,61.055,66.667
49.839,61.055,66.667
49.839,61.055,66.667
49.839,61.055,66.667
49.839,61.055,66.667
49.839,61.055,66.667
49.839,61.055,66.667
49.839,61.055,66.667
49.839,61.055,66.667
49.839,61.055,66.667
49.791,61.055,66.667
49.791,61.055,66.667
49.588,61.055,66.667
49.588,61.055,66.667
49.713,61.055,66.667
49.479,61.055,66.667
49.479,61.055,66.667
49.478,61.055,66.667
49.478,61.055,66.667
49.478,61.055,66.667
49.478,61.055,66.667
49.478,61.055,66.667
49.478,61.055,66.667
50.601,61.055,66.667
50.601,61.055,66.667
50.601,61.055,66.667
50.601,61.055,66.667
54.093,61.055,66.667
54.409,61.055,66.667
54.409,61.055,66.667
54.541,61.055,66.667
54.541,61.055,66.667
54.541,61.055,66.667
54.541,61.055,66.667
54.541,61.055,66.667
56.070,61.055,66.667
56.070,61.055,66.667
56.071,61.055,66.667
56.950,61.055,66.667
56.950,61.055,66.667
56.941,61.055,66.667
56.941,61.055,66.667
56.941,61.055,66.667
56.702,61.055,66.667
56.702,61.055,66.667
59.155,61.055,66.667
59.155,61.055,66.667
59.129,61.055,66.667
59.905,61.055,66.667
59.905,61.055,66.667
59.906,61.055,66.667
59.906,61.055,66.667
59.906,61.055,66.667
59.913,61.055,66.667
59.913,61.055,66.667
61.346,61.055,66.667
61.345,61.055,66.667
61.345,61.055,66.667
61.350,61.055,66.667
61.215,61.055,66.667
61.215,61.055,66.667
61.215,61.055,66.667
61.216,61.055,66.667
61.216,61.055,66.667
61.216,61.055,66.667
61.216,61.055,66.667
61.216,61.055,66.667
61.216,61.055,66.667
61.216,61.055,66.667
61.216,61.055,66.667
61.216,61.055,66.667
61.219,61.055,66.667
57.585,61.055,66.667
57.585,61.055,66.667
57.556,61.055,66.667
57.556,61.055,66.667
57.554,61.055,66.667
57.554,61.055,66.667
57.554,61.055,66.667
57.554,61.055,66.667
57.550,61.055,66.667
57.550,61.055,66.667
57.550,61.055,66.667
57.550,61.055,66.667
57.550,61.055,66.667
57.550,61.055,66.667
57.549,61.055,66.667
57.549,61.055,66.667
57.547,61.055,66.667
57.547,61.055,66.667
57.584,61.055,66.667
57.584,61.055,66.667
57.584,61.055,66.667
57.575,61.055,66.667
57.577,61.055,66.667
57.581,61.055,66.667
57.484,61.055,66.667
57.484,61.055,66.667
57.440,61.055,66.667
57.439,61.055,66.667
57.439,61.055,66.667
57.439,61.055,66.667
57.439,61.055,66.667
57.439,61.055,66.667
57.439,61.055,66.667
57.360,61.055,66.667
57.360,61.055,66.667
57.323,61.055,66.667
57.377,61.055,66.667
57.377,61.055,66.667
57.380,61.055,66.667
57.379,61.055,66.667
57.379,61.055,66.667
60.024,61.055,66.667
60.024,61.055,66.667
60.024,61.055,66.667
60.010,61.055,66.667
60.375,61.055,66.667
60.375,61.055,66.667
60.375,61.055,66.667
60.527,61.055,66.667
60.522,61.055,66.667
60.523,61.055,66.667
61.453,61.055,66.667
61.453,61.055,66.667
61.453,61.055,66.667
61.453,61.055,66.667
62.452,61.055,66.667
62.452,61.055,66.667
62.461,61.055,66.667
62.461,61.055,66.667
62.461,61.055,66.667
62.461,61.055,66.667
62.462,61.055,66.667
62.473,61.055,66.667
62.473,61.055,66.667
60.403,61.055,66.667
60.403,61.055,66.667
60.403,61.055,66.667
60.403,61.055,66.667
60.403,61.055,66.667
60.403,61.055,66.667
60.403,61.055,66.667
60.404,61.055,66.667
60.139,61.055,66.667
60.139,61.055,66.667
60.139,61.055,66.667
60.139,61.055,66.667
60.139,61.055,66.667
60.109,61.055,66.667
60.109,61.055,66.667
60.109,61.055,66.667
60.109,61.055,66.667
60.065,61.055,66.667
60.065,61.055,66.667
63.165,61.055,66.667
63.165,61.055,66.667
63.165,61.055,66.667
63.165,61.055,66.667
63.171,61.055,66.667
63.171,61.055,66.667
63.168,61.055,66.667
63.168,61.055,66.667
63.168,61.055,66.667
63.385,61.055,66.667
63.385,61.055,66.667
63.385,61.055,66.667
63.385,61.055,66.667
63.385,61.055,66.667
63.385,61.055,66.667
63.385,61.055,66.667
63.385,61.055,66.667
63.385,61.055,66.667
63.383,61.055,66.667
63.382,61.055,66.667
64.702,61.055,66.667
64.702,61.055,66.667
64.702,61.055,66.667
64.702,61.055,66.667
64.693,61.055,66.667
64.655,61.055,66.667
64.655,61.055,66.667
64.655,61.055,66.667
64.655,61.055,66.667
64.655,61.055,66.667
64.655,61.055,66.667
64.655,61.055,66.667
64.591,61.055,66.667
64.581,61.055,66.667
64.581,61.055,66.667
64.590,61.055,66.667
64.590,61.055,66.667
64.590,61.055,66.667
64.590,61.055,66.667
64.582,61.055,66.667
64.582,61.055,66.667
64.582,61.055,66.667
64.017,61.055,66.667
64.017,61.055,66.667
64.021,61.055,66.667
64.125,61.055,66.667
64.125,61.055,66.667
64.125,61.055,66.667
64.125,61.055,66.667
64.293,61.055,66.667
64.293,61.055,66.667
64.293,61.055,66.667
64.292,61.055,66.667
64.312,61.055,66.667
64.312,61.055,66.667
64.311,61.055,66.667
64.311,61.055,66.667
64.311,61.055,66.667
64.311,61.055,66.667
64.311,61.055,66.667
64.311,61.055,66.667
64.311,61.055,66.667
64.322,61.055,66.667
64.322,61.055,66.667
64.322,61.055,66.667
64.322,61.055,66.667
64.322,61.055,66.667
64.327,61.055,66.667
64.537,61.055,66.667
64.537,61.055,66.667
64.537,61.055,66.667
64.537,61.055,66.667
64.537,61.055,66.667
64.537,61.055,66.667
64.547,61.055,66.667
64.569,61.055,66.667
64.569,61.055,66.667
64.569,61.055,66.667
64.569,61.055,66.667
64.581,61.055,66.667
64.581,61.055,66.667
64.581,61.055,66.667
64.567,61.055,66.667
64.568,61.055,66.667
64.753,61.055,66.667
64.761,61.055,66.667
64.761,61.055,66.667
64.762,61.055,66.667
66.466,61.055,66.667
66.466,61.055,66.667
66.467,61.055,66.667
66.467,61.055,66.667
66.466,61.055,66.667
66.459,61.055,66.667
66.458,61.055,66.667
65.198,61.055,66.667
65.753,61.055,66.667
65.752,61.055,66.667
65.781,61.055,66.667
65.801,61.055,66.667
65.801,61.055,66.667
65.801,61.055,66.667
65.801,61.055,66.667
65.801,61.055,66.667
65.296,61.055,66.667
65.296,61.055,66.667
66.819,61.055,66.667
66.818,61.055,66.667
66.824,61.055,66.667
66.824,61.055,66.667
66.916,61.055,66.667
66.916,61.055,66.667
66.916,61.055,66.667
66.916,61.055,66.667
66.916,61.055,66.667
66.916,61.055,66.667
66.916,61.055,66.667
66.916,61.055,66.667
66.916,61.055,66.667
66.916,61.055,66.667
66.916,61.055,66.667
66.916,61.055,66.667
66.915,61.055,66.667
66.919,61.055,66.667
66.874,61.055,66.667
66.874,61.055,66.667
66.874,61.055,66.667
66.874,61.055,66.667
66.672,61.055,66.667
66.672,61.055,66.667
66.672,61.055,66.667
66.672,61.055,66.667
66.672,61.055,66.667
66.672,61.055,66.667
66.564,61.055,66.667
67.113,61.055,66.667
67.113,61.055,66.667
67.121,61.055,66.667
67.121,61.055,66.667
67.115,61.055,66.667
65.962,61.055,66.667
65.971,61.055,66.667
65.971,61.055,66.667
65.971,61.055,66.667
65.957,61.055,66.667
66.211,61.055,66.667
66.265,61.055,66.667
66.265,61.055,66.667
66.265,61.055,66.667
66.610,61.055,66.667
66.610,61.055,66.667
66.610,61.055,66.667
66.613,61.055,66.667
66.613,61.055,66.667
66.613,61.055,66.667
66.581,61.055,66.667
66.581,61.055,66.667
66.581,61.055,66.667
66.581,61.055,66.667
66.581,61.055,66.667
66.581,61.055,66.667
66.581,61.055,66.667
66.581,61.055,66.667
62.836,61.055,66.667
62.836,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.847,61.055,66.667
62.598,61.055,66.667
62.598,61.055,66.667
62.598,61.055,66.667
62.593,61.055,66.667
62.593,61.055,66.667
62.593,61.055,66.667
62.360,61.055,66.667
62.361,61.055,66.667
62.361,61.055,66.667
62.361,61.055,66.667
62.360,61.055,66.667
62.360,61.055,66.667
62.360,61.055,66.667
62.360,61.055,66.667
62.360,61.055,66.667
62.360,61.055,66.667
63.051,61.055,66.667
63.051,61.055,66.667
63.051,61.055,66.667
63.051,61.055,66.667
62.717,61.055,66.667
62.717,61.055,66.667
62.717,61.055,66.667
62.717,61.055,66.667
62.722,61.055,66.667
62.722,61.055,66.667
62.722,61.055,66.667
62.722,61.055,66.667
62.722,61.055,66.667
62.722,61.055,66.667
62.722,61.055,66.667
62.722,61.055,66.667
63.773,61.055,66.667
63.840,61.055,66.667
63.840,61.055,66.667
63.840,61.055,66.667
63.840,61.055,66.667
63.808,61.055,66.667
63.715,61.055,66.667
63.827,61.055,66.667
64.060,61.055,66.667
64.060,61.055,66.667
64.060,61.055,66.667
64.061,61.055,66.667
64.061,61.055,66.667
64.061,61.055,66.667
64.062,61.055,66.667
64.064,61.055,66.667
64.064,61.055,66.667
63.872,61.055,66.667
63.872,61.055,66.667
65.682,61.055,66.667
65.681,61.055,66.667
65.681,61.055,66.667
65.681,61.055,66.667
65.681,61.055,66.667
64.845,61.055,66.667
64.846,61.055,66.667
64.846,61.055,66.667
64.855,61.055,66.667
64.855,61.055,66.667
64.858,61.055,66.667
64.847,61.055,66.667
64.864,61.055,66.667
64.864,61.055,66.667
64.903,61.055,66.667
66.676,61.055,66.667
66.676,61.055,66.667
66.676,61.055,66.667
66.662,61.055,66.667
66.662,61.055,66.667
66.661,61.055,66.667
66.661,61.055,66.667
66.661,61.055,66.667
66.661,61.055,66.667
66.704,61.055,66.667
66.704,61.055,66.667
66.704,61.055,66.667
66.704,61.055,66.667
66.631,61.055,66.667
66.631,61.055,66.667
66.631,61.055,66.667
66.631,61.055,66.667
66.631,61.055,66.667
66.625,61.055,66.667
66.625,61.055,66.667
66.617,61.055,66.667
66.617,61.055,66.667
66.617,61.055,66.667
66.616,61.055,66.667
66.616,61.055,66.667
66.616,61.055,66.667
66.616,61.055,66.667
66.616,61.055,66.667
66.619,61.055,66.667
66.619,61.055,66.667
66.619,61.055,66.667
65.755,61.055,66.667
65.754,61.055,66.667
65.784,61.055,66.667
65.784,61.055,66.667
65.782,61.055,66.667
65.782,61.055,66.667
65.782,61.055,66.667
65.782,61.055,66.667
65.782,61.055,66.667
65.782,61.055,66.667
65.782,61.055,66.667
65.782,61.055,66.667
65.782,61.055,66.667
65.781,61.055,66.667
65.771,61.055,66.667
65.771,61.055,66.667
65.771,61.055,66.667
65.771,61.055,66.667
65.771,61.055,66.667
65.771,61.055,66.667
65.784,61.055,66.667
65.784,61.055,66.667
65.784,61.055,66.667
65.784,61.055,66.667
65.784,61.055,66.667
65.784,61.055,66.667
65.783,61.055,66.667
65.783,61.055,66.667
65.783,61.055,66.667
65.784,61.055,66.667
65.784,61.055,66.667
65.793,61.055,66.667
65.793,61.055,66.667
65.791,61.055,66.667
65.792,61.055,66.667
65.792,61.055,66.667
65.794,61.055,66.667
65.794,61.055,66.667
65.794,61.055,66.667
65.794,61.055,66.667
65.795,61.055,66.667
65.795,61.055,66.667
65.795,61.055,66.667
65.746,61.055,66.667
65.746,61.055,66.667
65.746,61.055,66.667
65.746,61.055,66.667
65.746,61.055,66.667
65.746,61.055,66.667
65.746,61.055,66.667
65.719,61.055,66.667
65.721,61.055,66.667
65.733,61.055,66.667
65.733,61.055,66.667
65.637,61.055,66.667
65.637,61.055,66.667
65.637,61.055,66.667
65.792,61.055,66.667
65.792,61.055,66.667
65.792,61.055,66.667
65.797,61.055,66.667
65.804,61.055,66.667
65.798,61.055,66.667
65.714,61.055,66.667
65.714,61.055,66.667
65.714,61.055,66.667
65.714,61.055,66.667
65.714,61.055,66.667
65.714,61.055,66.667
65.714,61.055,66.667
65.714,61.055,66.667
65.714,61.055,66.667
65.714,61.055,66.667
65.714,61.055,66.667
65.728,61.055,66.667
65.728,61.055,66.667
65.651,61.055,66.667
66.096,61.055,66.667
66.096,61.055,66.667
66.096,61.055,66.667
66.096,61.055,66.667
66.096,61.055,66.667
66.180,61.055,66.667
66.180,61.055,66.667
66.179,61.055,66.667
66.179,61.055,66.667
66.179,61.055,66.667
66.179,61.055,66.667
66.179,61.055,66.667
66.900,61.055,66.667
66.903,61.055,66.667
66.903,61.055,66.667
66.903,61.055,66.667
66.546,61.055,66.667
66.546,61.055,66.667
66.531,61.055,66.667
66.533,61.055,66.667
66.533,61.055,66.667
66.533,61.055,66.667
66.533,61.055,66.667
66.534,61.055,66.667
66.576,61.055,66.667
66.576,61.055,66.667
66.576,61.055,66.667
66.576,61.055,66.667
66.576,61.055,66.667
66.747,61.055,66.667
67.289,61.055,66.667
67.289,61.055,66.667
67.289,61.055,66.667
68.006,61.055,66.667
68.006,61.055,66.667
68.014,61.055,66.667
68.014,61.055,66.667
68.010,61.055,66.667
68.010,61.055,66.667
68.230,61.055,66.667
68.230,61.055,66.667
68.230,61.055,66.667
68.230,61.055,66.667
68.305,61.055,66.667
68.305,61.055,66.667
68.305,61.055,66.667
68.441,61.055,66.667
68.554,61.055,66.667
68.553,61.055,66.667
68.553,61.055,66.667
69.257,61.055,66.667
69.257,61.055,66.667
69.257,61.055,66.667
69.287,61.055,66.667
69.287,61.055,66.667
69.287,61.055,66.667
69.287,61.055,66.667
69.287,61.055,66.667
69.288,61.055,66.667
69.275,61.055,66.667
69.252,61.055,66.667
69.252,61.055,66.667
69.252,61.055,66.667
69.252,61.055,66.667
69.252,61.055,66.667
69.293,61.055,66.667
69.293,61.055,66.667
69.293,61.055,66.667
69.281,61.055,66.667
69.281,61.055,66.667
69.281,61.055,66.667
69.281,61.055,66.667
69.342,61.055,66.667
69.342,61.055,66.667
69.343,61.055,66.667
69.342,61.055,66.667
69.342,61.055,66.667
69.342,61.055,66.667
69.351,61.055,66.667
69.351,61.055,66.667
69.351,61.055,66.667
69.349,61.055,66.667
69.349,61.055,66.667
69.349,61.055,66.667
69.349,61.055,66.667
69.205,61.055,66.667
69.204,61.055,66.667
69.204,61.055,66.667
69.214,61.055,66.667
70.014,61.055,66.667
70.037,61.055,66.667
70.037,61.055,66.667
70.037,61.055,66.667
70.047,61.055,66.667
70.047,61.055,66.667
70.037,61.055,66.667
70.038,61.055,66.667
70.037,61.055,66.667
70.037,61.055,66.667
70.281,61.055,66.667
70.281,61.055,66.667
70.358,61.055,66.667
70.347,61.055,66.667
70.347,61.055,66.667
70.347,61.055,66.667
70.328,61.055,66.667
70.328,61.055,66.667
70.301,61.055,66.667
70.301,61.055,66.667
70.301,61.055,66.667
70.267,61.055,66.667
70.256,61.055,66.667
70.256,61.055,66.667
70.256,61.055,66.667
70.872,61.055,66.667
70.910,61.055,66.667
70.910,61.055,66.667
70.918,61.055,66.667
70.918,61.055,66.667
70.919,61.055,66.667
70.919,61.055,66.667
70.919,61.055,66.667
70.943,61.055,66.667
70.943,61.055,66.667
70.943,61.055,66.667
70.943,61.055,66.667
70.943,61.055,66.667
70.928,61.055,66.667
70.928,61.055,66.667
70.928,61.055,66.667
70.933,61.055,66.667
70.933,61.055,66.667
70.933,61.055,66.667
70.934,61.055,66.667
70.934,61.055,66.667
70.967,61.055,66.667
70.967,61.055,66.667
70.967,61.055,66.667
69.696,61.055,66.667
69.696,61.055,66.667
69.697,61.055,66.667
69.697,61.055,66.667
69.702,61.055,66.667
69.702,61.055,66.667
70.006,61.055,66.667
70.006,61.055,66.667
70.006,61.055,66.667
70.006,61.055,66.667
70.006,61.055,66.667
70.020,61.055,66.667
70.020,61.055,66.667
70.020,61.055,66.667
70.020,61.055,66.667
70.023,61.055,66.667
70.024,61.055,66.667
70.024,61.055,66.667
70.024,61.055,66.667
70.024,61.055,66.667
70.024,61.055,66.667
69.989,61.055,66.667
69.988,61.055,66.667
69.988,61.055,66.667
69.988,61.055,66.667
69.988,61.055,66.667
69.988,61.055,66.667
68.738,61.055,66.667
68.738,61.055,66.667
68.738,61.055,66.667
68.739,61.055,66.667
68.590,61.055,66.667
68.590,61.055,66.667
68.590,61.055,66.667
68.590,61.055,66.667
68.590,61.055,66.667
68.590,61.055,66.667
68.590,61.055,66.667
68.995,61.055,66.667
68.995,61.055,66.667
69.006,61.055,66.667
70.095,61.055,66.667
70.095,61.055,66.667
70.095,61.055,66.667
70.078,61.055,66.667
70.079,61.055,66.667
70.075,61.055,66.667
70.062,61.055,66.667
70.063,61.055,66.667
70.063,61.055,66.667
70.063,61.055,66.667
70.063,61.055,66.667
70.063,61.055,66.667
70.063,61.055,66.667
70.063,61.055,66.667
70.063,61.055,66.667
70.063,61.055,66.667
70.063,61.055,66.667
70.013,61.055,66.667
70.013,61.055,66.667
70.013,61.055,66.667
70.012,61.055,66.667
70.101,61.055,66.667
70.101,61.055,66.667
70.101,61.055,66.667
70.142,61.055,66.667
70.142,61.055,66.667
70.146,61.055,66.667
67.336,61.055,66.667
67.336,61.055,66.667
67.336,61.055,66.667
67.336,61.055,66.667
67.336,61.055,66.667
67.336,61.055,66.667
67.336,61.055,66.667
67.336,61.055,66.667
67.337,61.055,66.667
66.396,61.055,66.667
66.396,61.055,66.667
66.396,61.055,66.667
65.840,61.055,66.667
65.840,61.055,66.667
65.840,61.055,66.667
65.840,61.055,66.667
65.840,61.055,66.667
65.840,61.055,66.667
65.840,61.055,66.667
65.840,61.055,66.667
65.840,61.055,66.667
67.495,61.055,66.667
67.495,61.055,66.667
67.495,61.055,66.667
67.495,61.055,66.667
67.495,61.055,66.667
67.495,61.055,66.667
67.495,61.055,66.667
67.495,61.055,66.667
67.495,61.055,66.667
67.485,61.055,66.667
67.489,61.055,66.667
67.489,61.055,66.667
67.489,61.055,66.667
67.688,61.055,66.667
67.688,61.055,66.667
67.773,61.055,66.667
67.773,61.055,66.667
67.773,61.055,66.667
67.320,61.055,66.667
67.332,61.055,66.667
67.326,61.055,66.667
67.326,61.055,66.667
67.326,61.055,66.667
67.326,61.055,66.667
