15.220,92.462,91.813
15.185,92.462,91.813
15.148,92.965,92.398
15.121,92.462,91.813
15.122,92.714,92.398
15.118,92.965,91.813
15.130,92.462,91.813
15.161,93.467,92.398
15.156,92.462,91.813
15.162,92.965,92.398
15.140,92.462,91.813
15.138,92.714,91.813
15.170,92.714,91.813
15.171,92.965,91.813
15.145,92.965,91.813
15.126,92.965,92.398
15.070,92.965,92.398
15.089,92.714,92.398
15.099,92.965,92.398
15.107,92.714,91.813
15.136,92.714,91.813
15.146,92.714,91.813
15.139,92.965,92.398
15.004,92.714,91.813
15.024,92.462,91.813
14.987,92.462,91.813
14.978,92.965,92.398
15.000,92.714,91.813
14.971,92.965,92.398
14.964,92.462,91.813
14.951,92.965,92.398
14.904,92.714,91.813
14.910,92.462,91.813
14.952,92.965,91.813
14.926,92.965,92.398
14.923,92.965,92.398
14.910,92.965,92.398
14.905,92.462,91.813
14.927,92.714,91.813
14.926,92.462,91.813
14.954,92.714,91.813
14.941,92.714,91.813
14.945,92.714,91.813
14.916,92.965,91.813
14.947,92.965,91.813
14.944,92.965,91.813
14.929,92.965,92.398
14.958,92.965,92.398
14.901,92.965,92.398
14.942,92.462,91.813
14.972,92.462,91.813
14.900,92.462,91.813
14.894,92.462,91.813
14.905,92.462,91.813
14.924,92.462,91.813
14.951,92.965,91.813
14.984,92.965,91.813
14.960,92.965,91.813
14.951,92.965,91.813
14.946,92.462,91.813
14.982,92.965,91.813
14.980,92.965,91.813
14.982,92.965,92.398
15.006,92.965,92.982
15.002,93.216,92.398
14.981,93.216,92.398
14.973,92.965,91.813
15.009,92.965,91.813
15.117,92.965,92.982
15.168,92.965,92.982
15.173,92.965,92.982
15.107,92.965,91.813
15.202,92.965,91.813
15.133,92.965,92.398
15.058,92.714,91.813
15.088,92.714,91.813
15.170,92.714,91.813
15.108,92.714,91.813
15.058,92.714,91.813
15.110,92.714,91.813
15.067,92.714,91.813
15.142,92.714,91.813
15.170,92.965,92.982
15.177,92.462,91.813
15.073,92.462,91.813
15.066,92.965,91.813
15.141,92.965,92.398
15.111,92.965,92.398
15.116,92.714,91.813
15.130,92.714,91.813
15.112,92.462,91.813
15.111,92.462,91.813
15.036,92.462,91.813
15.038,92.462,91.813
15.005,92.462,91.813
14.990,92.462,91.813
15.018,92.965,91.813
15.026,92.965,91.813
14.991,92.462,91.813
14.982,92.462,91.813
15.046,92.462,91.813
15.055,93.216,92.398
14.997,92.965,92.398
15.044,92.965,92.398
15.078,92.965,91.813
15.181,93.216,92.398
15.223,92.714,91.813
15.091,92.714,91.813
15.085,92.462,92.398
15.097,92.462,91.813
15.031,92.462,91.813
15.001,92.714,92.398
14.978,92.965,92.398
14.954,92.714,91.813
14.992,92.714,91.813
15.007,92.714,91.813
15.058,93.216,92.398
15.019,92.714,91.813
15.023,92.714,92.398
15.001,92.714,92.398
14.999,92.714,92.398
14.992,92.462,91.813
14.998,92.965,92.398
15.034,92.965,92.398
15.028,92.965,91.813
15.057,92.965,91.813
15.075,92.462,91.813
15.123,92.462,91.813
15.118,92.462,91.813
15.101,92.462,91.813
15.057,92.462,91.813
15.092,92.462,91.813
15.117,92.462,91.813
15.082,92.965,92.398
15.034,92.965,92.398
14.988,93.216,92.398
15.018,92.462,91.813
15.066,92.965,91.813
15.073,93.467,92.398
15.023,92.965,91.813
15.081,92.965,91.813
15.012,92.965,92.398
15.047,92.965,92.398
15.029,92.965,92.398
15.071,92.965,92.398
15.104,92.462,91.813
15.074,92.462,91.813
15.099,92.462,91.813
15.086,92.462,91.813
15.057,92.965,91.813
15.031,92.965,92.398
15.041,92.965,92.398
15.032,92.965,92.398
14.980,92.965,92.398
15.013,92.965,92.398
15.007,92.714,91.813
15.009,92.965,92.398
14.995,92.965,92.398
15.025,92.965,92.398
15.013,92.965,92.398
14.997,92.965,92.398
15.022,92.714,92.398
15.127,92.965,91.813
15.072,92.965,91.813
15.033,92.462,91.813
15.057,92.462,91.813
15.165,92.965,91.813
15.148,92.965,91.813
15.151,92.965,91.813
15.129,92.714,91.813
15.157,92.714,91.813
15.105,92.462,91.813
15.146,92.965,92.398
15.105,92.462,91.813
15.063,92.714,91.813
15.057,92.965,91.813
15.119,92.965,92.398
15.067,92.965,91.813
15.051,92.714,92.398
15.078,92.714,92.398
15.026,92.965,91.813
15.019,92.965,91.813
14.978,93.216,92.398
15.026,92.965,92.398
15.021,92.965,92.398
14.997,92.965,92.398
15.011,92.965,92.398
14.976,92.965,92.398
14.987,92.462,91.813
14.979,92.462,91.813
15.030,92.714,91.813
15.074,92.965,91.813
14.991,92.965,91.813
15.003,92.965,92.398
15.019,92.965,92.398
15.069,92.965,92.398
15.094,92.965,92.398
15.099,92.965,91.813
15.101,92.714,91.813
15.064,92.714,91.813
14.996,92.965,92.982
14.945,92.965,91.813
14.961,92.965,91.813
14.949,92.714,91.813
14.943,92.714,91.813
14.900,92.714,91.813
14.964,93.719,92.398
14.945,92.714,92.398
14.924,92.462,91.813
14.892,92.965,91.813
14.930,92.965,91.813
14.944,92.965,92.398
14.922,93.467,92.398
14.972,92.462,91.228
14.951,92.965,92.982
14.957,92.965,92.982
14.975,92.965,92.398
14.950,92.714,92.398
14.994,92.714,92.398
15.041,92.714,92.398
14.965,92.714,92.398
14.976,92.714,92.398
14.974,92.714,92.398
14.892,92.965,91.813
14.896,92.965,91.813
14.973,92.965,91.813
14.933,92.965,92.398
14.982,92.965,92.398
14.885,92.965,92.398
14.910,92.965,92.398
14.964,92.462,91.813
14.931,92.965,91.813
14.951,92.965,92.398
14.943,92.965,91.813
14.890,92.462,91.813
14.905,92.965,92.398
14.960,92.714,91.813
14.995,92.714,92.398
14.949,92.714,91.813
14.953,93.216,92.398
14.999,92.965,92.398
14.943,92.965,92.398
14.919,92.965,92.398
14.995,92.965,92.398
14.977,92.965,91.813
14.943,92.714,91.813
14.963,92.965,92.398
14.939,92.965,91.813
14.947,92.965,92.398
14.929,92.714,92.398
14.927,92.714,91.813
14.868,92.714,91.813
14.859,92.965,91.813
14.903,92.965,91.813
14.928,92.965,91.813
14.960,92.714,91.813
14.941,92.965,92.398
14.946,92.965,92.398
14.948,92.965,92.398
14.945,92.714,91.813
14.988,92.714,91.813
15.011,92.714,91.813
15.051,92.714,91.813
15.029,92.714,91.813
15.025,92.965,91.813
14.980,92.714,91.813
15.111,92.714,91.813
15.022,92.965,92.398
14.975,92.965,92.398
15.015,92.965,92.398
15.074,92.965,92.398
15.074,92.462,91.813
15.044,92.965,92.398
15.040,92.462,91.813
15.083,92.965,91.813
15.062,92.965,91.813
15.098,92.462,91.813
15.038,92.462,91.813
15.047,92.965,91.813
15.066,92.462,91.813
15.147,92.462,91.813
15.091,92.714,92.398
15.144,92.462,91.813
15.142,92.965,91.813
15.138,92.965,91.813
15.026,92.714,92.398
15.000,92.714,91.813
15.027,92.714,92.398
14.983,93.467,92.398
14.976,93.467,92.398
14.997,92.714,91.813
14.947,92.714,91.813
14.950,93.467,92.398
14.972,92.965,92.398
14.976,93.216,92.398
14.985,92.965,92.398
14.935,92.965,92.982
14.963,92.965,92.398
14.997,92.965,91.813
14.978,92.965,91.813
15.012,92.965,91.813
15.043,93.467,92.982
14.986,92.714,92.398
14.969,92.714,92.398
14.980,92.714,91.813
14.987,93.216,92.398
15.006,93.216,92.398
14.965,92.714,91.813
14.933,92.714,91.813
14.896,92.714,91.813
14.893,92.714,91.813
14.856,92.714,91.813
14.866,93.970,92.982
14.878,93.970,92.982
14.851,92.965,91.813
14.893,92.965,91.813
14.918,92.965,91.813
14.941,92.714,91.813
14.924,92.714,91.813
15.044,92.714,91.813
15.113,93.216,92.398
15.083,93.216,91.813
15.107,92.714,91.813
15.093,92.714,91.813
15.137,92.965,92.398
15.084,92.965,92.398
15.139,92.965,92.398
15.044,92.965,92.398
15.119,92.714,91.813
15.166,92.965,91.813
15.049,92.965,91.813
15.080,92.965,91.813
15.085,93.216,91.813
15.005,93.216,91.813
14.963,92.965,91.813
14.944,92.965,91.813
14.946,92.965,92.398
14.833,92.965,91.813
14.848,92.965,91.813
14.861,92.714,91.813
14.821,92.965,92.398
14.818,92.462,91.813
14.791,92.965,91.813
14.843,92.462,91.813
14.868,92.462,91.813
14.908,92.462,91.813
14.877,93.467,92.398
14.872,92.965,91.813
14.867,92.965,91.813
14.936,92.965,91.813
14.897,92.965,91.813
14.884,92.714,91.813
14.901,92.462,91.813
14.858,92.965,91.813
14.864,93.719,92.398
14.848,93.970,92.398
14.780,92.462,91.813
14.772,92.462,91.813
14.781,92.462,91.813
14.766,92.462,91.813
14.765,92.462,91.813
14.768,92.462,91.813
14.736,92.714,91.813
14.755,92.965,91.813
14.757,92.965,91.813
14.673,93.216,91.813
14.668,92.714,91.813
14.635,92.965,92.398
14.650,92.714,91.813
14.611,92.714,91.813
14.613,92.714,91.813
14.602,92.714,91.813
14.640,92.462,91.813
14.639,92.714,91.813
14.637,92.714,91.813
14.620,92.462,91.813
14.629,92.462,91.813
14.627,92.714,91.813
14.673,92.462,91.813
14.676,93.467,92.398
14.661,93.216,92.398
14.679,93.216,92.398
14.607,93.216,92.398
14.589,93.216,92.398
14.587,93.216,92.398
14.605,92.965,92.398
14.616,93.216,92.398
14.603,92.714,91.813
14.576,92.965,91.813
14.608,92.965,92.398
14.567,92.462,91.813
14.574,92.462,91.813
14.552,92.462,91.813
14.546,92.965,92.398
14.545,92.714,91.813
14.578,92.714,91.813
14.566,92.462,91.813
14.570,92.965,91.813
14.559,93.467,92.398
14.584,92.462,91.813
14.636,92.462,91.813
14.619,92.965,92.398
14.603,92.462,91.813
14.604,92.462,92.398
14.562,92.462,92.398
14.569,92.462,92.398
14.608,92.462,92.398
14.560,92.965,91.813
14.534,92.462,92.398
14.583,92.462,92.398
14.522,92.965,92.398
14.498,93.216,92.398
14.487,92.714,91.813
14.500,93.216,92.398
14.516,92.965,92.398
14.566,92.714,92.398
14.571,93.216,92.398
14.566,93.216,92.398
14.597,93.467,92.398
14.576,93.467,92.398
14.544,92.462,92.398
14.590,92.462,92.398
14.500,92.462,92.398
14.611,92.462,92.398
14.571,92.714,92.398
14.550,92.462,91.813
14.602,92.714,92.398
14.596,93.216,91.813
14.595,92.714,91.813
14.574,92.965,91.813
14.567,92.462,91.813
14.579,92.462,91.813
14.564,92.462,91.813
14.580,92.965,91.813
14.537,92.714,91.813
14.536,92.462,91.813
14.543,92.965,92.398
14.535,92.965,92.398
14.545,92.965,92.398
14.525,92.714,91.813
14.548,92.462,91.813
14.597,92.462,91.813
14.589,92.462,91.813
14.631,92.714,91.813
14.600,92.714,92.398
14.581,92.714,91.813
14.603,92.462,91.813
14.578,92.714,91.813
14.612,92.714,91.813
14.646,92.714,91.813
14.643,92.714,91.813
14.700,93.216,92.398
14.596,92.714,91.813
14.580,92.714,91.813
14.599,92.714,91.813
14.623,92.714,92.398
14.646,92.965,92.398
14.668,92.462,91.813
14.598,92.462,91.813
14.623,92.462,91.813
14.599,92.462,91.813
14.586,93.216,91.813
14.576,93.216,91.813
14.500,93.216,91.813
14.484,92.462,91.813
14.461,92.462,91.813
14.473,92.462,91.813
14.477,92.462,91.813
14.441,92.462,91.813
14.471,92.965,91.813
14.460,92.965,92.398
14.449,92.462,91.813
14.459,92.714,91.813
14.474,92.965,92.398
14.432,92.965,92.398
14.414,92.965,92.398
14.425,92.965,92.398
14.423,92.965,92.398
14.472,92.462,91.813
14.505,92.965,92.398
14.451,92.462,91.813
14.475,92.462,91.813
14.469,92.714,91.813
14.462,92.462,91.813
14.393,92.714,92.398
14.419,92.714,92.398
14.416,92.965,92.398
14.421,92.965,92.398
14.390,92.965,92.398
14.396,92.965,92.398
14.384,92.965,92.398
14.385,92.965,92.398
14.407,92.714,91.813
14.378,92.965,91.813
14.376,92.714,91.813
14.425,92.462,91.813
14.440,93.216,91.813
14.452,93.216,91.813
14.402,93.216,91.813
14.393,93.216,91.813
14.381,93.216,91.813
14.366,93.216,92.398
14.373,93.216,92.398
14.362,93.216,92.398
14.355,93.216,92.398
14.362,93.216,92.398
14.338,92.714,91.813
14.337,93.216,92.398
14.349,93.216,92.398
14.367,92.714,91.813
14.370,92.965,92.398
14.303,92.965,91.813
14.360,92.714,92.398
14.351,93.216,91.813
14.336,93.216,91.813
14.327,92.462,91.813
14.372,92.462,91.813
14.351,92.462,91.813
14.363,92.462,91.813
14.387,93.216,92.398
14.396,93.216,92.398
14.391,92.462,91.813
14.369,92.462,91.813
14.349,92.462,91.813
14.345,93.216,91.813
14.357,92.462,91.813
14.349,92.965,92.398
14.376,93.467,92.398
14.387,93.216,91.813
14.362,93.216,91.813
14.364,93.216,92.398
14.405,92.965,92.398
14.453,93.216,92.398
14.495,93.216,92.398
14.474,92.965,92.398
14.434,92.965,92.398
14.402,92.462,92.398
14.437,92.714,92.398
14.430,92.965,92.398
14.424,93.216,91.813
14.434,93.216,91.813
14.522,93.216,92.398
14.509,93.216,91.813
14.458,92.965,92.398
14.433,93.216,92.398
14.470,93.216,92.398
14.453,93.216,92.398
14.493,93.216,92.398
14.441,93.216,92.398
14.448,92.714,92.398
14.486,92.714,92.398
14.452,92.714,91.813
14.442,92.965,92.398
14.424,93.216,91.813
14.461,92.462,91.813
14.466,92.462,91.813
14.490,92.965,91.813
14.430,92.462,91.813
14.391,92.462,91.813
14.390,92.462,91.813
14.367,92.714,91.813
14.381,92.462,91.813
14.347,92.462,91.813
14.357,93.216,92.398
14.379,93.216,92.398
14.388,92.965,91.813
14.426,92.965,91.813
14.365,92.714,92.398
14.349,93.216,91.813
14.340,92.965,91.813
14.327,92.965,92.398
14.317,92.965,92.398
14.298,93.467,92.398
14.319,93.467,92.398
14.273,93.467,92.398
14.277,93.216,91.813
14.289,92.965,91.813
14.308,92.965,91.813
14.325,92.714,92.398
14.379,92.714,92.398
14.330,92.714,92.398
14.355,92.462,91.813
14.384,92.714,91.813
14.396,92.965,92.398
14.333,92.965,92.398
14.309,92.965,92.398
14.305,93.216,91.813
14.312,93.467,91.813
14.327,92.965,92.398
14.351,92.462,91.813
14.363,92.462,92.398
14.311,92.462,91.813
14.333,92.965,92.398
14.340,92.965,92.398
14.344,92.462,91.813
14.308,92.714,91.813
14.347,92.714,91.813
14.333,92.714,91.813
14.334,92.965,91.813
14.343,92.714,92.398
14.320,92.714,91.813
14.296,92.714,91.813
14.288,92.714,91.813
14.294,92.714,91.813
14.319,93.216,92.398
14.320,92.462,92.398
14.308,92.462,92.398
14.321,92.462,92.398
14.329,92.462,92.398
14.316,93.216,92.398
14.319,92.462,92.398
14.307,92.714,91.813
14.307,93.216,91.813
14.326,92.965,91.813
14.320,92.462,91.813
14.330,92.462,91.813
14.357,92.462,91.813
14.357,92.714,91.813
14.338,93.216,91.813
14.290,92.462,91.813
14.319,92.462,91.813
14.314,92.462,91.813
14.305,92.462,91.813
14.310,92.462,91.813
14.304,92.965,92.398
14.265,92.714,91.813
14.297,92.714,92.398
14.297,92.965,92.398
14.299,92.965,92.398
14.305,93.467,92.398
14.310,92.462,91.813
14.299,92.462,91.813
14.284,92.965,91.813
14.294,92.965,91.813
14.309,92.965,91.813
14.306,92.714,91.813
14.295,92.714,91.813
14.269,92.714,91.813
14.245,92.714,91.813
14.285,92.462,91.813
14.290,92.714,91.813
14.287,92.714,91.813
14.290,92.965,92.398
14.246,92.462,91.813
14.227,92.462,91.813
14.209,92.462,91.813
14.218,92.462,91.813
14.274,92.462,91.813
14.232,92.965,91.813
14.252,93.719,92.982
14.279,92.714,91.813
14.266,92.714,91.813
14.251,92.714,91.813
14.273,92.714,91.813
14.286,92.714,91.228
14.322,92.714,91.813
14.359,92.965,92.398
14.272,92.714,92.398
14.305,93.216,91.813
14.343,93.216,91.813
14.372,93.216,91.813
14.323,92.714,92.398
14.271,92.714,92.398
14.207,92.965,91.813
14.236,92.965,91.813
14.300,93.216,91.813
14.217,92.714,91.813
14.190,93.216,91.813
14.160,92.462,92.398
14.214,92.714,91.813
14.200,92.714,91.813
14.232,92.714,91.813
14.237,92.965,91.813
14.258,92.965,92.398
14.312,92.714,91.813
14.236,92.965,92.398
14.209,92.965,92.398
14.175,92.965,92.398
14.174,92.965,92.398
14.214,92.714,92.398
14.229,92.462,91.813
14.235,93.216,91.813
14.260,93.216,91.813
14.226,92.965,91.813
14.178,93.467,92.398
14.162,93.216,92.398
14.150,93.216,92.398
14.161,92.965,91.813
14.218,92.714,91.813
14.200,92.714,91.813
14.178,93.216,91.813
14.197,93.467,92.398
14.155,92.965,91.813
14.125,93.216,91.813
14.148,92.462,91.813
14.145,93.216,92.398
14.162,92.714,91.813
14.166,92.714,91.813
14.172,92.965,91.813
14.222,92.462,91.813
14.230,92.462,91.813
14.193,92.965,92.398
14.211,92.965,92.398
14.205,92.965,91.813
14.248,92.462,91.813
14.261,92.462,91.813
14.249,92.714,91.813
14.195,92.714,91.813
14.251,93.216,91.813
14.204,93.719,92.398
14.213,92.714,91.813
14.216,92.714,91.813
14.183,92.714,91.813
14.142,92.714,91.813
14.119,92.462,91.813
14.122,92.462,92.398
14.103,92.714,91.813
14.136,92.714,91.813
14.132,93.467,92.398
14.065,92.462,91.813
14.117,92.965,91.813
14.163,92.462,91.813
14.213,92.965,91.813
14.185,92.965,91.813
14.195,92.965,91.813
14.182,92.965,91.813
14.165,93.970,92.982
14.169,93.970,92.982
14.188,92.965,91.813
14.178,92.965,91.813
14.175,92.965,92.398
14.182,92.965,92.398
14.207,92.714,92.398
14.203,92.462,92.398
14.253,92.965,91.813
14.221,92.714,92.398
14.193,93.216,92.398
14.140,92.462,91.813
14.146,93.216,92.398
14.121,93.216,92.398
14.092,93.216,92.398
14.090,93.216,92.398
14.018,92.462,91.813
14.025,92.462,91.813
14.065,92.462,91.813
14.039,93.216,92.398
14.057,93.216,92.398
14.095,92.714,92.398
14.120,92.714,92.398
14.187,92.714,92.398
14.238,93.216,91.813
14.204,94.221,92.982
14.281,93.216,92.398
14.232,93.216,92.398
14.270,93.467,92.398
14.302,92.965,92.398
14.312,92.965,92.398
14.188,92.714,91.813
14.198,93.467,91.813
14.215,93.970,92.982
14.138,92.965,91.813
14.181,92.965,91.813
14.160,92.965,91.813
14.161,93.216,91.813
14.097,93.467,92.398
14.067,92.714,91.813
14.064,92.714,92.398
14.056,92.965,92.398
14.048,92.965,92.398
14.078,92.965,92.398
14.065,94.221,92.982
14.054,93.719,92.398
14.069,93.216,91.813
14.057,92.462,91.813
14.037,92.714,92.398
14.029,92.714,91.813
14.046,92.714,92.398
14.053,92.965,92.398
14.055,92.965,92.398
14.055,92.965,92.398
14.038,92.965,92.398
14.033,92.714,91.813
14.028,92.965,92.398
14.024,92.965,92.398
14.039,92.965,91.813
14.049,92.462,91.813
14.033,92.714,91.813
14.002,92.965,92.398
13.998,92.714,91.813
13.989,92.965,91.813
14.047,92.965,91.813
14.022,92.965,91.813
14.022,92.714,91.813
13.994,92.965,92.398
14.056,92.714,91.813
14.067,92.714,91.813
14.060,92.714,91.813
14.042,92.714,91.813
14.014,93.970,92.398
14.004,93.970,92.398
14.024,93.970,92.398
14.031,92.714,91.813
14.050,92.714,91.813
13.988,92.714,91.813
13.997,92.714,91.813
13.983,92.714,92.398
13.992,92.462,91.813
13.969,92.714,92.398
13.998,92.714,91.813
13.936,92.714,92.398
13.955,92.965,92.398
13.937,92.965,92.398
13.928,92.965,92.398
13.946,92.965,92.398
13.959,92.965,92.398
13.998,92.714,91.813
14.106,92.965,91.813
14.054,92.714,92.398
14.020,92.965,91.813
13.992,92.714,91.813
13.992,92.965,91.813
13.991,92.965,92.398
14.001,92.965,92.398
13.986,92.714,91.813
14.019,92.462,91.813
13.972,92.462,91.813
13.963,93.216,92.398
13.995,92.965,92.398
14.058,93.216,91.813
14.017,92.714,91.813
14.022,92.714,91.813
14.007,92.714,92.398
14.015,93.216,92.398
14.050,93.216,92.398
14.003,92.965,92.398
14.008,92.965,92.398
14.031,92.462,91.813
14.057,92.714,91.813
14.053,92.714,91.813
14.076,92.965,92.398
14.040,92.462,91.813
14.042,92.714,91.813
14.009,92.714,91.813
14.026,92.714,91.813
14.032,92.714,91.813
13.974,92.462,91.813
14.011,92.462,91.813
14.026,92.965,92.398
13.978,92.965,92.398
14.006,92.965,92.398
14.037,93.467,92.398
14.002,92.965,92.398
14.058,92.965,91.813
14.054,92.714,91.813
13.965,92.714,91.813
13.976,92.714,91.813
13.980,92.714,91.813
13.978,92.714,92.398
13.967,92.714,92.398
13.937,92.714,91.813
13.945,92.714,91.813
13.956,92.462,91.813
13.970,92.462,91.813
13.968,92.965,92.398
13.958,92.462,91.813
13.936,92.462,91.813
13.932,92.462,91.813
13.925,92.462,91.813
13.972,92.714,91.813
14.004,92.714,91.813
13.986,92.714,92.398
14.041,92.462,91.813
14.041,92.462,91.813
14.042,92.714,91.813
14.050,92.965,91.813
14.054,92.965,91.813
14.071,92.462,91.813
14.122,92.462,92.398
14.092,92.462,91.813
14.053,92.714,91.813
14.040,92.714,91.813
13.997,92.714,91.813
13.945,92.714,91.813
13.953,92.714,91.813
13.934,92.714,91.813
13.908,92.462,91.813
13.937,92.462,91.813
13.934,92.462,91.813
13.963,92.714,92.398
13.906,92.714,92.398
13.930,92.462,91.813
13.933,92.714,92.982
13.910,92.714,92.982
13.963,92.714,92.398
13.930,92.965,92.398
13.953,92.965,91.813
13.989,92.714,91.813
13.993,92.714,91.813
13.993,92.714,91.813
13.964,92.714,91.813
13.908,93.467,92.398
13.896,92.965,92.398
13.948,92.965,92.398
13.988,92.462,91.813
14.038,92.714,92.398
14.005,92.965,92.398
14.031,92.462,91.813
14.008,92.714,92.398
13.991,92.965,92.398
14.030,92.714,91.813
14.024,92.714,91.813
13.982,92.462,91.813
13.995,92.462,91.813
13.913,92.714,92.398
13.928,92.714,91.813
13.916,92.714,91.813
13.894,93.467,92.398
13.880,92.714,91.813
13.867,92.714,91.813
13.862,92.462,91.813
13.887,92.714,91.813
13.944,92.462,91.813
13.970,92.714,91.813
13.996,92.462,91.813
13.936,92.462,91.813
13.942,92.462,91.813
13.944,93.467,92.398
13.961,92.462,91.813
13.976,92.714,92.398
13.997,92.714,91.813
14.030,92.714,91.813
14.024,92.462,92.398
14.107,92.462,91.813
14.146,93.216,92.398
14.160,93.467,92.398
14.028,92.965,92.398
13.996,92.462,91.813
13.992,92.714,91.813
13.998,92.714,91.813
13.979,92.714,91.813
13.926,92.714,91.813
13.916,92.714,91.813
13.909,92.714,91.813
13.936,92.462,91.813
13.949,92.714,91.813
13.944,93.970,92.398
13.942,92.714,91.813
13.931,92.714,91.813
13.937,92.714,91.813
13.924,92.714,91.813
13.906,92.714,91.813
13.963,93.467,92.398
13.972,93.467,92.398
14.001,93.467,92.398
13.966,92.714,91.813
14.013,92.462,91.228
14.043,92.965,91.813
14.064,92.714,92.398
14.006,92.965,91.813
14.000,92.714,92.398
14.079,92.965,91.813
14.083,92.714,91.813
14.062,92.462,91.813
14.137,92.714,91.813
14.091,92.965,91.813
14.129,93.216,91.813
14.130,92.714,91.813
14.170,92.714,92.398
14.216,92.714,92.398
14.169,92.714,92.398
14.204,92.714,92.398
14.298,92.714,92.398
14.224,92.714,92.398
14.234,92.714,92.398
14.260,92.714,92.398
14.255,92.714,92.398
14.194,92.965,92.398
14.163,93.467,91.813
14.210,92.462,91.813
14.162,92.965,92.398
14.155,92.462,91.813
14.082,92.462,91.813
14.056,92.462,91.813
14.021,93.216,91.813
14.025,92.714,91.813
14.018,92.714,91.813
14.006,92.714,92.398
14.034,92.714,91.813
14.022,93.216,91.813
14.025,92.462,91.813
14.011,92.462,91.813
13.986,92.462,91.813
14.026,92.462,91.813
13.989,92.462,91.813
13.993,92.462,91.813
14.012,92.462,91.813
14.010,92.965,91.813
13.934,92.965,91.813
13.960,92.462,91.813
13.995,92.462,91.813
14.014,93.216,91.813
14.002,92.965,92.398
14.004,92.462,91.813
14.031,92.462,91.813
14.048,93.216,92.398
14.027,92.462,91.813
14.027,92.462,91.813
14.018,92.714,92.398
14.017,92.714,92.398
14.014,92.714,92.398
14.008,92.965,91.813
14.021,92.714,91.813
13.983,92.965,92.398
13.983,92.462,91.813
13.942,92.462,91.813
13.946,92.714,92.398
13.967,92.714,92.398
13.943,92.965,92.398
13.923,92.462,92.398
13.905,92.462,92.398
13.936,92.462,92.398
13.924,92.462,92.398
13.936,93.467,92.398
13.916,92.714,91.813
13.899,92.462,91.813
13.891,93.467,92.398
13.889,92.462,91.813
13.870,92.462,91.813
13.864,92.462,91.813
13.909,92.462,91.813
13.922,92.462,91.813
13.919,93.467,92.398
13.895,92.965,91.813
13.869,92.714,91.813
13.865,92.714,92.398
13.866,92.714,92.398
13.864,92.714,91.813
13.860,92.965,92.398
13.851,92.965,92.398
13.854,92.965,92.398
13.853,92.462,91.813
13.846,92.462,91.813
13.839,92.965,92.398
13.845,92.714,91.813
13.870,92.965,91.813
13.900,92.965,91.813
13.879,92.965,91.813
13.874,92.965,91.813
13.808,92.714,91.813
13.793,93.216,92.398
13.793,92.965,91.813
13.785,92.714,91.813
13.779,92.714,91.813
13.794,92.965,92.398
13.781,92.965,92.398
13.777,92.965,91.813
13.785,92.714,91.813
13.802,92.714,91.813
13.764,92.714,91.813
13.762,92.714,91.813
13.769,92.965,92.398
13.777,92.714,91.813
13.770,92.714,91.813
13.747,92.714,91.813
13.723,92.714,91.813
13.760,92.714,91.813
13.738,92.462,91.813
13.775,92.462,91.813
13.830,92.462,91.813
13.842,92.714,91.813
13.863,92.714,91.813
13.904,92.462,91.813
13.894,92.965,91.813
13.840,92.965,92.398
13.885,92.462,91.813
13.855,92.462,91.813
13.860,92.462,91.813
13.828,92.714,91.813
13.806,92.714,91.813
13.798,92.714,91.813
13.809,92.714,91.813
13.802,92.714,91.813
13.796,92.714,91.813
13.811,92.462,91.813
13.835,92.462,91.813
13.763,92.965,92.398
13.782,92.714,91.813
13.802,92.965,92.398
13.809,92.462,91.813
13.822,92.965,91.228
13.873,92.965,91.228
13.824,92.462,91.813
13.890,92.714,91.813
13.910,92.462,91.813
13.887,92.462,91.813
13.855,92.714,91.813
13.833,92.714,92.398
13.889,89.196,88.889
13.849,89.196,88.889
13.837,92.462,91.813
13.938,92.462,91.813
13.902,92.462,91.813
13.846,92.965,91.813
13.935,92.714,91.813
13.950,92.714,91.813
13.950,92.965,91.813
13.859,92.965,91.813
13.856,92.965,91.813
13.830,93.970,92.398
13.828,92.714,91.813
13.789,92.462,91.813
13.764,92.714,91.813
13.764,92.714,91.813
13.745,92.714,91.813
13.740,92.714,91.813
13.706,92.714,91.228
13.733,92.714,91.228
13.737,92.714,91.228
13.683,92.714,91.228
13.673,92.462,91.813
13.702,92.462,91.813
13.692,92.714,91.813
13.720,92.714,91.813
13.729,92.714,91.813
13.750,92.714,91.813
13.713,92.965,91.813
13.730,92.714,91.813
13.752,92.462,91.813
13.748,92.462,91.813
13.720,92.965,91.813
13.735,92.714,91.813
13.726,92.714,91.813
13.758,92.714,91.813
13.764,92.714,91.813
13.774,92.714,91.813
13.728,92.714,91.813
13.698,92.714,91.813
13.709,92.714,91.813
13.695,92.714,91.813
13.661,92.714,91.813
13.661,92.714,91.813
13.670,92.714,91.813
13.691,92.965,91.813
13.668,92.965,91.813
13.674,92.462,91.813
13.656,92.714,91.813
13.657,92.462,91.813
13.648,92.462,91.813
13.654,92.714,91.813
13.692,92.965,91.813
13.700,92.965,91.813
13.687,92.965,91.813
13.677,92.965,91.813
13.676,92.714,91.813
13.679,93.467,92.398
13.690,92.462,91.813
13.656,92.462,91.813
13.655,93.216,91.813
13.686,93.467,92.398
13.709,92.714,91.813
13.694,92.714,91.813
13.705,92.462,91.813
13.720,92.714,91.813
13.697,93.216,92.398
13.716,93.216,92.398
13.758,93.467,92.398
