15.136,92.714,92.398
15.132,92.714,92.398
15.098,92.714,92.398
15.104,92.714,92.982
15.117,92.714,92.982
15.089,92.714,92.398
15.041,92.462,92.982
15.045,92.462,92.982
15.045,92.462,92.982
15.021,92.714,92.398
15.062,92.714,92.398
15.021,92.714,92.398
15.030,92.714,92.982
15.039,92.714,92.982
15.062,92.714,92.982
15.043,92.714,92.982
15.062,92.714,92.982
15.053,92.714,92.982
15.072,92.462,92.982
15.034,92.462,92.982
15.019,92.462,92.982
15.059,92.462,92.982
15.033,92.714,92.982
15.028,92.714,92.982
14.994,92.714,92.982
15.008,92.714,92.982
15.020,92.714,92.982
15.033,92.714,92.982
15.084,92.714,92.982
15.133,92.714,92.982
15.140,92.714,92.982
15.115,92.714,92.982
15.068,92.714,92.982
15.090,92.714,92.982
15.087,92.714,92.982
15.056,92.714,92.982
15.037,92.714,92.982
15.016,92.462,92.398
15.046,92.462,92.398
15.035,92.462,92.398
15.115,92.462,92.398
15.056,92.462,92.398
15.034,92.462,92.398
15.008,92.462,92.398
15.052,92.462,92.398
14.995,92.462,92.398
14.996,92.462,92.982
14.969,92.462,92.982
14.988,92.462,92.398
15.010,92.462,92.982
14.987,92.462,92.982
14.945,92.462,92.982
14.945,92.211,92.398
14.963,92.211,92.398
14.990,92.211,92.398
15.007,92.211,92.398
15.057,92.211,92.398
15.039,92.211,92.398
15.037,92.211,92.398
15.026,92.211,92.398
15.009,92.211,92.398
14.979,92.211,92.398
14.947,92.211,92.398
14.947,92.211,92.398
14.989,92.211,92.398
14.980,92.211,92.398
14.987,92.211,92.398
14.978,92.211,92.398
15.001,92.714,92.982
15.010,92.714,92.982
15.001,92.714,92.982
14.975,92.462,92.982
15.033,92.714,92.982
15.029,92.462,92.398
15.018,92.462,92.398
15.001,92.462,92.398
15.005,92.462,92.398
14.993,92.462,92.398
15.049,92.462,92.398
15.039,92.462,92.982
14.974,92.462,92.982
14.965,92.462,92.982
14.980,92.462,92.982
14.977,92.462,92.982
15.050,92.462,92.982
15.034,92.462,92.982
15.005,92.462,92.982
14.980,92.462,92.982
14.938,92.462,92.982
14.945,92.462,92.982
14.947,92.211,92.982
14.943,92.211,92.982
14.973,92.211,92.982
14.950,92.211,92.982
14.949,92.714,92.982
14.923,92.211,92.982
14.913,92.462,92.398
14.892,92.462,92.398
14.882,92.714,92.398
14.881,92.714,92.398
14.867,92.714,92.982
14.883,92.714,92.398
14.900,92.714,92.398
14.894,92.714,92.398
14.893,92.714,92.398
14.868,92.462,92.398
14.827,92.462,92.398
14.844,92.462,92.398
14.865,92.462,92.398
14.871,92.462,92.398
14.862,92.211,91.813
14.841,92.211,91.813
14.831,92.965,92.398
14.793,92.211,91.813
14.772,92.211,91.813
14.778,92.714,92.982
14.777,92.714,92.982
14.747,92.714,92.982
14.756,92.462,92.398
14.782,92.462,92.398
14.747,92.462,92.398
14.732,92.965,92.398
14.738,92.462,91.813
14.758,92.462,92.398
14.777,92.462,92.398
14.772,92.462,92.398
14.789,92.462,92.398
14.795,92.462,92.398
14.714,92.462,92.398
14.711,92.462,92.398
14.751,92.462,92.398
14.766,92.462,92.398
14.751,92.462,92.398
14.741,92.462,92.398
14.677,92.714,91.813
14.614,92.211,92.398
14.613,92.211,92.398
14.599,92.211,92.398
14.626,92.211,92.398
14.628,92.965,92.398
14.636,92.462,92.398
14.678,92.462,92.398
14.701,92.462,92.398
14.692,92.462,92.398
14.693,92.462,92.398
14.685,92.462,92.398
14.676,92.462,92.398
14.664,92.462,92.398
14.646,92.462,92.398
14.664,92.462,92.398
14.685,92.714,91.813
14.666,92.462,92.982
14.665,92.462,92.398
14.678,92.462,92.398
14.681,92.462,92.398
14.675,92.462,92.398
14.653,92.965,92.398
14.659,92.462,92.982
14.687,92.462,92.398
14.680,93.216,92.398
14.689,92.462,92.398
14.673,92.462,92.398
14.652,92.462,92.398
14.645,92.462,92.398
14.660,92.462,92.398
14.662,92.462,92.398
14.667,92.462,92.398
14.724,92.462,92.398
14.730,92.462,92.982
14.711,92.462,92.982
14.680,92.462,92.982
14.640,92.714,92.398
14.609,92.714,92.398
14.601,92.965,92.398
14.596,92.462,92.982
14.583,92.462,92.982
14.578,92.714,92.982
14.585,92.714,92.398
14.569,92.714,92.398
14.572,92.714,92.398
14.555,92.714,92.398
14.558,92.714,92.982
14.601,92.714,92.982
14.638,92.714,92.982
14.601,92.714,92.982
14.625,92.714,92.982
14.636,92.714,92.398
14.669,92.714,92.398
14.673,92.714,92.398
14.639,92.462,92.982
14.608,92.714,92.398
14.629,92.714,92.398
14.659,92.714,92.398
14.665,92.714,92.398
14.630,92.462,92.982
14.616,92.462,92.982
14.612,92.714,91.813
14.600,92.211,91.813
14.647,92.462,92.982
14.612,92.462,92.398
14.624,92.714,91.813
14.611,92.965,92.398
14.610,92.211,91.813
14.611,92.211,91.813
14.554,92.714,91.813
14.556,92.462,92.982
14.513,92.462,92.982
14.480,92.462,92.982
14.490,92.462,92.982
14.483,92.462,92.982
14.467,92.462,92.982
14.475,92.462,92.982
14.505,92.462,92.398
14.500,92.462,92.982
14.494,92.462,92.398
14.473,92.462,92.982
14.435,92.462,92.982
14.459,92.714,92.982
14.454,92.714,92.398
14.458,92.714,92.398
14.435,92.462,92.982
14.449,92.462,92.982
14.463,92.462,92.398
14.436,92.462,92.982
14.457,92.462,92.982
14.464,92.462,92.982
14.449,92.462,92.982
14.433,92.462,92.982
14.441,92.462,92.982
14.437,92.965,92.982
14.435,92.965,92.982
14.467,92.965,92.982
14.433,92.965,92.982
14.422,93.216,92.982
14.428,92.714,92.398
14.433,92.714,92.982
14.454,92.714,92.982
14.417,92.462,92.982
14.421,92.714,92.982
14.397,92.462,92.982
14.382,92.714,92.398
14.380,92.714,92.398
14.384,92.714,92.398
14.480,92.714,92.398
14.446,92.714,92.398
14.407,92.714,92.398
14.389,92.714,92.398
14.391,92.714,92.398
14.381,92.714,92.398
14.412,92.714,92.398
14.440,92.714,92.398
14.463,92.462,92.982
14.490,92.462,92.982
14.421,92.714,91.813
14.399,92.462,92.982
14.353,92.714,92.398
14.365,92.462,92.982
14.384,92.462,92.982
14.373,92.462,92.982
14.354,92.714,92.398
14.313,92.714,92.398
14.288,92.714,92.398
14.288,92.714,92.398
14.303,92.714,92.398
14.290,92.211,91.813
14.235,92.714,92.398
14.319,92.211,91.813
14.308,92.211,91.813
14.279,92.211,91.813
14.340,92.211,91.813
14.338,92.211,91.813
14.311,92.211,91.813
14.362,92.211,91.813
14.340,92.211,91.813
14.290,92.211,91.813
14.321,92.211,91.813
14.311,92.211,91.813
14.315,92.462,92.982
14.296,92.211,91.813
14.320,92.211,91.813
14.257,92.211,91.813
14.258,92.462,92.982
14.234,92.462,92.982
14.285,92.462,92.982
14.322,93.719,93.567
14.339,93.719,93.567
14.373,93.719,93.567
14.381,92.714,92.982
14.359,92.965,92.398
14.310,92.462,92.398
14.274,92.462,92.398
14.227,92.462,92.398
14.240,92.462,92.398
14.234,92.462,92.398
14.241,92.462,92.398
14.215,92.462,92.398
14.242,92.462,92.398
14.260,92.462,92.398
14.251,92.462,92.398
14.260,92.462,92.398
14.288,92.462,92.398
14.315,92.714,92.982
14.295,92.714,92.982
14.351,92.714,92.982
14.417,92.714,92.982
14.388,92.714,92.982
14.427,92.714,92.982
14.395,92.211,91.813
14.317,92.714,92.982
14.328,92.714,92.982
14.292,92.714,92.982
14.293,92.714,92.982
14.233,92.714,92.982
14.242,92.714,92.982
14.245,92.714,92.982
14.247,92.462,92.982
14.246,92.462,92.982
14.223,92.462,92.982
14.213,92.462,92.982
14.215,92.462,92.982
14.182,92.462,92.982
14.196,92.462,92.982
14.232,92.714,92.398
14.230,92.714,92.398
14.255,92.714,92.398
14.306,92.714,92.398
14.285,92.462,92.398
14.299,92.714,92.398
14.331,92.714,92.398
14.245,92.714,92.398
14.283,92.462,92.982
14.314,92.462,92.982
14.296,92.462,92.982
14.227,92.462,92.982
14.222,92.462,92.982
14.233,92.462,92.982
14.175,92.462,92.982
14.174,92.462,92.982
14.164,92.462,92.982
14.150,92.462,92.982
14.125,92.462,92.982
14.111,92.462,92.982
14.121,92.462,92.982
14.110,92.462,92.982
14.131,93.216,92.398
14.137,93.216,92.398
14.138,92.462,92.982
14.157,92.462,92.982
14.154,92.462,92.982
14.150,92.462,92.982
14.139,92.462,92.398
14.144,92.462,92.398
14.166,92.462,92.398
14.237,92.462,92.398
14.274,92.462,92.398
14.276,92.462,92.398
14.204,92.462,92.398
14.208,92.462,92.398
14.204,92.462,92.398
14.180,92.462,92.398
14.167,92.462,92.398
14.173,92.462,92.398
14.153,92.462,92.398
14.136,92.462,92.398
14.128,92.462,92.398
14.113,92.462,92.398
14.081,92.462,92.398
14.105,92.714,92.982
14.093,92.714,92.982
14.065,92.714,92.982
14.066,92.714,92.982
14.051,92.714,92.982
14.051,92.714,92.982
14.056,92.714,92.982
14.043,92.714,92.982
14.038,92.714,92.982
14.040,92.462,91.813
14.034,92.462,91.813
14.011,92.462,91.813
14.017,92.462,91.813
13.992,92.462,91.813
13.979,92.462,91.813
13.986,93.216,92.398
13.984,93.719,92.982
13.975,93.719,92.982
13.996,93.719,92.982
14.015,93.719,92.982
14.012,93.719,91.813
14.023,93.719,93.567
14.034,93.719,93.567
14.022,93.719,93.567
14.014,93.719,93.567
14.006,93.719,93.567
14.025,93.719,93.567
14.050,93.719,93.567
14.073,93.719,93.567
14.079,93.719,93.567
14.075,93.719,93.567
14.101,93.719,93.567
14.109,93.719,93.567
14.118,93.719,93.567
14.088,93.719,93.567
14.066,93.719,93.567
14.073,93.719,93.567
14.049,93.719,93.567
14.078,93.719,93.567
14.088,93.719,93.567
14.090,93.719,93.567
14.083,93.719,93.567
14.085,93.719,93.567
14.057,93.719,93.567
14.074,93.719,93.567
14.068,93.719,93.567
14.069,93.719,93.567
14.055,93.719,93.567
14.055,93.719,93.567
14.033,93.719,93.567
14.059,93.719,93.567
14.064,93.719,93.567
14.074,93.719,93.567
14.075,93.719,93.567
14.062,93.467,92.398
14.056,93.467,92.398
14.061,93.467,92.398
14.059,93.467,92.398
14.070,93.467,92.398
14.060,93.467,92.398
14.070,92.965,92.982
14.069,93.216,92.398
14.084,92.714,92.398
14.090,92.211,92.982
14.061,92.714,92.398
14.060,92.714,92.398
14.056,92.714,92.398
14.086,92.462,92.398
14.125,92.714,92.982
14.137,92.714,92.982
14.139,92.714,92.982
14.158,92.714,92.982
14.089,92.714,92.982
14.128,92.714,92.982
14.101,92.714,92.982
14.105,92.965,92.398
14.085,93.216,92.398
14.079,92.714,92.982
14.063,93.467,92.398
14.053,93.467,92.398
14.040,93.467,92.398
14.053,93.467,92.398
14.041,93.467,92.398
14.051,93.467,92.398
14.058,93.467,92.398
14.075,93.216,92.398
14.070,93.216,92.398
14.066,92.714,92.398
14.069,92.965,92.398
14.061,92.965,92.398
14.082,92.965,92.398
14.078,92.965,92.398
14.044,93.216,92.398
14.031,93.216,92.398
14.034,92.714,92.982
14.030,92.714,92.982
14.010,92.714,92.982
14.008,92.714,92.982
14.011,92.714,92.982
14.026,92.714,92.982
14.033,92.714,92.982
14.039,92.714,92.982
14.060,92.462,92.398
14.047,92.211,91.813
14.058,92.211,91.813
14.071,92.211,92.982
14.044,92.965,92.398
13.993,92.462,92.982
13.992,92.462,92.982
14.000,92.965,92.398
13.999,86.683,88.889
14.010,86.683,88.889
13.988,92.462,91.813
13.989,92.965,92.398
14.019,92.462,91.813
14.022,92.211,92.982
14.036,92.211,92.982
14.038,92.462,92.982
14.007,92.462,92.982
14.017,93.216,92.398
14.014,93.216,92.398
13.999,93.216,92.398
13.995,93.216,92.398
13.970,93.216,92.398
13.969,93.216,92.398
13.993,93.216,92.398
14.005,93.216,92.398
14.020,93.216,92.398
14.033,93.216,92.398
14.015,93.216,92.398
13.988,92.462,92.982
13.974,93.216,92.398
13.967,92.462,92.982
13.964,92.462,91.813
13.948,92.462,92.982
13.965,92.714,92.398
13.953,92.714,92.398
13.979,92.965,92.398
13.971,92.965,92.398
13.981,93.216,92.398
14.006,92.462,92.982
14.066,92.462,91.813
14.045,92.462,91.813
14.016,92.462,91.813
14.021,93.216,92.398
13.980,93.216,92.398
14.000,93.216,92.398
13.990,93.216,92.398
14.024,93.216,92.398
14.016,93.216,92.398
14.025,93.216,92.398
13.967,93.216,92.398
13.975,92.714,92.982
13.971,93.216,92.398
13.985,92.965,92.398
13.984,92.965,92.398
13.992,92.714,91.813
13.977,92.965,92.398
14.001,92.965,92.398
13.985,92.714,92.982
14.011,92.714,92.982
14.060,92.714,92.982
14.053,92.714,92.982
14.082,92.714,92.982
14.072,92.714,92.982
14.066,92.714,92.982
14.041,92.714,92.982
14.037,92.714,92.982
14.011,92.714,92.982
13.981,92.714,92.982
13.960,92.714,92.982
13.952,92.714,91.813
13.972,92.714,91.813
13.943,92.714,91.813
13.945,92.714,91.813
13.965,92.714,91.813
13.938,92.714,91.813
13.906,92.462,91.813
13.897,92.462,91.813
13.892,92.462,92.398
13.894,92.462,92.398
13.909,92.462,92.398
13.908,92.714,92.982
13.907,93.216,92.398
13.900,93.216,92.398
13.879,92.965,92.398
13.887,93.216,92.398
13.889,93.216,92.398
13.861,93.216,92.398
13.861,92.462,92.982
13.863,92.462,92.982
13.874,92.462,92.398
13.883,92.462,92.398
13.881,92.462,92.398
13.883,92.714,91.813
13.889,92.714,91.813
13.900,92.714,91.813
13.887,92.714,91.813
13.894,92.714,91.813
13.871,92.714,91.813
13.870,92.714,91.813
13.861,92.714,91.813
13.867,92.462,92.982
13.868,92.462,92.982
13.888,92.462,92.398
13.896,92.462,92.982
13.921,92.462,92.398
13.928,92.462,92.398
13.968,92.714,92.982
13.960,92.714,92.982
13.940,92.714,92.982
13.926,92.462,92.398
13.894,92.462,92.398
13.898,92.462,92.398
13.908,92.965,92.398
13.895,92.462,92.398
13.894,92.462,92.398
13.872,92.462,92.398
13.867,92.714,92.982
13.877,92.714,92.982
13.880,92.462,92.982
13.884,92.714,92.982
13.892,92.714,92.982
13.904,92.462,92.982
13.878,92.714,92.982
13.876,92.714,92.982
13.868,92.462,92.398
13.879,92.462,92.398
13.870,92.462,92.398
13.861,92.965,92.398
13.865,92.965,92.398
13.889,92.965,92.398
13.865,92.965,92.398
13.876,92.714,92.982
13.882,92.714,92.982
13.874,92.714,92.982
13.863,92.462,92.982
13.876,92.462,92.982
13.871,92.462,92.982
13.877,92.462,92.982
13.896,92.462,92.982
13.951,92.462,92.982
13.948,92.462,92.982
13.967,92.462,92.982
14.004,92.462,92.982
14.068,92.714,92.982
13.972,92.714,92.982
14.012,92.965,92.398
14.046,92.965,92.398
14.048,92.965,92.398
14.062,92.965,92.398
13.990,92.965,92.398
13.962,92.965,92.398
13.964,92.965,92.398
13.956,92.965,92.398
13.922,92.965,92.398
13.934,92.965,92.398
13.925,92.965,92.398
13.914,92.965,92.398
13.913,92.965,92.398
13.920,92.965,92.398
13.896,92.965,92.398
13.901,92.965,92.398
13.917,92.965,92.398
13.951,92.462,92.398
13.983,92.462,92.398
13.974,92.462,92.398
13.995,93.467,92.982
13.953,93.467,92.982
13.966,93.467,92.982
13.973,93.467,92.982
13.979,93.467,92.982
13.972,93.467,92.982
13.964,93.467,92.982
13.948,93.216,92.398
13.951,92.965,92.398
13.994,92.714,92.398
14.002,92.714,92.398
14.007,92.462,92.982
13.970,92.462,92.982
13.925,93.467,92.982
13.886,92.714,92.398
13.894,92.714,92.398
13.866,92.714,92.398
13.861,92.714,92.398
13.864,92.714,92.398
13.858,92.714,92.398
13.904,92.714,92.398
13.892,92.714,92.398
13.877,92.714,92.398
13.823,92.714,92.398
13.811,92.714,92.398
13.779,92.714,92.982
13.781,92.714,92.982
13.772,92.714,92.982
13.780,92.714,92.982
13.779,92.714,92.982
13.767,92.714,92.982
13.777,92.714,92.982
13.768,92.714,92.982
13.751,92.714,92.982
13.740,92.714,92.982
13.728,92.714,92.982
13.737,93.467,92.398
13.725,93.467,92.398
13.739,93.719,92.398
13.713,93.719,92.398
13.723,93.719,92.398
13.724,93.719,92.398
13.716,93.719,92.398
13.716,93.719,92.398
13.720,93.719,92.398
13.728,93.719,92.398
13.703,93.719,92.398
13.719,93.719,92.398
13.716,93.719,92.398
13.706,93.719,92.398
13.700,92.965,92.398
13.728,92.965,92.982
13.741,92.965,92.982
13.749,92.965,92.982
13.711,92.965,92.982
13.710,92.965,92.982
13.692,92.965,92.982
13.683,92.965,92.982
13.700,92.965,92.982
13.712,92.965,92.982
13.722,92.714,92.982
13.716,92.714,92.982
13.711,92.714,92.982
13.708,92.714,92.982
13.692,92.714,92.982
13.699,92.714,92.982
13.709,92.714,92.982
13.704,92.714,92.982
13.696,92.714,92.982
13.700,92.714,92.982
13.730,92.714,92.982
13.746,92.714,92.982
13.738,92.714,92.982
13.731,92.714,92.982
13.728,92.714,92.982
13.743,92.714,92.982
13.719,92.965,92.982
13.728,92.965,92.982
13.688,92.965,92.982
13.686,92.965,92.982
13.679,92.965,92.982
13.660,92.965,92.982
13.680,92.965,92.982
13.684,92.965,92.982
13.683,92.965,92.982
13.710,92.965,92.982
13.724,92.965,92.982
13.713,92.965,92.982
13.693,92.714,92.982
13.705,92.714,92.982
13.668,92.714,92.982
13.658,92.714,92.982
13.661,92.714,92.982
13.677,92.714,92.982
13.685,92.714,92.982
13.663,92.714,92.982
13.663,92.714,92.982
13.654,92.714,92.982
13.641,92.714,92.982
13.633,92.965,92.982
13.612,92.965,92.982
13.611,92.965,92.982
13.603,92.965,92.982
13.609,92.965,92.982
13.580,92.965,92.982
13.535,92.965,92.982
13.527,92.965,92.982
13.535,92.965,92.982
13.536,92.965,92.982
13.532,92.965,92.982
13.522,92.965,92.982
13.517,92.714,91.813
13.540,92.714,91.813
13.546,92.965,92.982
13.532,92.965,92.982
13.537,92.965,92.982
13.521,92.714,91.813
13.543,92.714,91.813
13.549,92.714,91.813
13.543,92.714,91.813
13.570,92.965,92.982
13.577,92.965,92.982
13.598,92.965,92.982
13.610,93.216,92.982
13.605,92.965,92.982
13.604,92.714,92.982
13.620,92.965,92.982
13.605,92.965,92.982
13.637,92.965,92.982
13.657,92.965,92.982
13.682,92.965,92.982
13.640,92.965,92.982
13.617,92.965,92.982
13.584,92.965,92.982
13.619,92.714,92.982
13.632,92.965,92.982
13.597,93.719,92.982
13.616,93.719,92.982
13.626,92.714,92.982
13.600,93.719,92.982
13.617,92.714,92.982
13.606,92.714,92.982
13.597,92.714,91.813
13.578,93.970,92.398
13.575,93.970,92.398
13.579,93.970,92.398
13.572,92.965,92.982
13.586,92.965,92.982
13.605,92.965,92.982
13.657,92.965,92.982
13.604,92.965,92.982
13.558,92.965,92.982
13.520,92.965,92.982
13.550,92.965,92.982
13.540,92.965,92.982
13.570,92.965,92.982
13.539,92.965,92.982
13.542,92.965,92.982
13.537,92.965,92.982
13.528,92.965,92.982
13.521,92.965,92.982
13.511,92.965,92.982
13.494,92.965,92.982
13.526,93.216,92.398
13.537,93.216,92.398
13.530,93.216,92.398
13.534,93.216,92.398
13.516,93.216,92.398
13.498,92.714,92.398
13.516,92.714,92.398
13.487,92.714,92.398
13.479,92.714,92.398
13.486,92.714,92.398
13.481,92.714,92.398
13.474,92.714,92.398
13.490,92.714,92.398
13.492,92.714,92.982
13.512,92.714,92.982
13.514,92.714,92.982
13.510,93.719,92.398
13.491,92.714,92.982
13.526,92.714,92.982
13.526,93.467,92.398
13.495,93.467,92.398
13.485,93.467,92.398
13.484,93.467,92.398
13.488,92.714,91.813
13.484,93.970,93.567
13.493,93.970,93.567
13.484,92.714,91.813
13.498,93.216,92.398
13.496,92.714,91.813
13.513,92.462,91.813
13.519,92.714,91.813
13.539,92.714,91.813
13.579,92.714,91.813
13.594,92.965,92.982
13.567,92.714,92.982
13.587,92.714,91.813
13.591,92.714,91.813
13.582,92.714,92.398
13.562,92.714,92.398
13.561,92.714,92.398
13.530,92.714,92.398
13.564,92.714,91.813
13.507,92.714,91.813
13.503,92.714,91.813
13.470,92.714,91.813
13.458,92.714,91.813
13.450,92.714,91.813
13.460,92.714,91.813
13.496,92.714,91.813
13.505,92.714,91.813
13.511,92.714,91.813
13.502,92.714,91.813
13.490,92.714,91.813
13.506,92.714,91.813
13.518,92.714,91.813
13.537,92.714,91.813
13.527,92.714,91.813
13.517,92.714,91.813
13.531,92.714,91.813
13.547,92.714,91.813
13.550,92.714,91.813
13.537,93.719,92.398
13.547,93.719,92.398
13.544,93.719,92.398
13.538,93.719,92.398
13.540,93.719,92.398
13.525,93.719,92.398
13.538,93.719,92.398
13.540,93.970,92.398
13.577,93.970,92.398
13.575,93.719,92.982
13.537,93.970,92.398
13.548,93.970,92.398
13.516,93.719,92.398
13.513,93.719,92.398
13.512,93.719,92.398
13.482,93.719,92.398
13.485,93.719,92.398
13.475,93.970,92.398
13.443,93.719,92.398
13.456,93.719,92.398
13.437,93.719,92.398
13.442,93.719,92.398
13.413,93.719,92.398
13.402,93.719,92.398
13.409,93.719,92.398
13.417,93.719,92.398
13.422,92.965,92.398
13.421,92.965,92.398
13.421,92.965,92.398
13.430,92.965,92.398
13.424,92.714,91.813
13.434,92.714,91.813
13.470,92.714,91.813
13.482,92.714,91.813
13.454,92.714,91.813
13.432,92.714,91.813
13.437,93.719,92.398
13.429,93.719,92.398
13.449,93.970,92.982
13.426,93.970,92.982
13.439,93.970,92.982
13.447,93.970,92.982
13.442,92.965,92.982
13.460,92.965,92.982
13.452,92.714,92.982
13.446,92.714,92.982
13.444,93.467,92.398
13.441,93.970,92.982
13.466,93.970,92.982
13.456,93.970,92.398
13.440,92.965,92.982
13.443,93.970,92.982
13.438,93.970,92.982
13.440,93.970,92.982
13.478,93.970,92.982
13.495,93.970,92.982
13.463,93.970,92.982
13.459,93.970,92.982
13.481,93.216,92.398
13.454,93.216,92.398
13.446,93.216,92.398
13.446,93.216,92.398
13.442,92.462,92.982
13.457,92.462,92.982
13.445,92.965,92.982
13.468,92.462,92.982
13.479,92.462,92.982
13.465,93.970,92.398
13.476,92.965,91.813
13.430,92.965,92.982
13.431,93.970,92.398
13.418,93.970,92.398
13.407,93.970,92.398
13.406,93.970,92.398
13.394,93.970,92.398
13.395,93.970,92.398
13.393,92.965,92.982
13.380,92.965,92.982
13.365,92.965,92.982
13.374,92.965,92.982
13.416,92.965,92.982
13.444,93.719,92.398
13.404,93.216,92.982
13.413,93.216,92.982
13.390,93.216,92.982
13.436,93.216,92.982
13.453,93.216,92.982
13.446,93.216,92.982
13.433,93.216,92.982
13.406,93.216,92.982
13.484,93.216,92.982
13.476,93.216,92.982
13.443,92.965,92.982
13.469,93.216,92.982
13.422,92.714,92.982
13.458,92.714,92.982
13.474,92.714,91.813
13.527,92.714,91.813
13.477,93.970,92.982
13.519,93.970,92.982
13.569,93.970,92.982
13.518,92.965,92.982
13.589,93.719,92.398
13.626,93.719,92.398
13.546,92.965,92.398
13.528,92.965,92.982
13.540,93.467,92.982
13.508,93.467,92.982
13.445,93.719,92.982
13.459,92.714,91.813
13.452,92.965,92.982
13.475,92.965,92.982
13.463,92.965,92.982
13.433,92.714,91.813
13.428,92.714,91.813
13.435,93.970,92.398
13.428,93.970,92.398
13.447,93.970,92.398
13.435,93.216,92.398
13.422,92.965,92.982
13.386,92.965,92.982
13.356,92.965,92.982
13.356,93.970,92.398
13.364,93.970,92.398
13.357,93.467,92.398
13.364,93.467,92.398
13.360,93.467,92.398
13.340,93.467,92.398
13.360,93.467,92.398
13.366,93.216,92.398
13.343,92.462,91.813
13.319,92.462,91.813
13.334,92.965,92.982
13.362,92.965,92.982
13.369,92.965,92.982
13.349,92.965,92.982
13.327,93.970,93.567
13.332,93.970,93.567
13.345,94.221,92.982
13.344,93.970,93.567
13.346,93.970,92.398
13.343,93.970,92.398
13.336,92.965,91.813
13.322,92.965,91.813
13.340,93.467,92.982
13.354,92.714,92.982
13.367,93.216,92.398
13.353,93.216,92.398
13.345,93.719,92.982
13.359,93.719,92.982
13.422,93.970,92.398
13.456,93.719,92.982
13.437,92.965,92.982
13.439,92.965,92.982
13.425,93.719,92.982
13.407,92.965,92.982
13.435,92.965,92.982
13.405,92.965,92.982
13.387,92.965,92.982
13.372,92.965,92.982
13.359,92.965,92.982
13.371,92.965,92.982
13.371,92.965,92.982
13.384,92.965,92.982
13.390,92.965,92.982
13.385,92.965,92.982
13.365,92.965,92.982
13.388,92.965,92.982
13.392,93.970,92.398
13.396,93.970,92.398
13.383,93.970,92.398
13.355,93.216,92.398
13.339,92.965,92.982
13.344,93.970,92.982
13.357,92.462,92.982
13.364,93.970,92.982
13.388,93.970,92.982
13.385,93.970,92.982
13.376,93.719,92.398
13.364,93.719,92.398
13.358,93.719,92.398
13.355,93.719,92.398
13.336,93.719,92.398
13.340,93.719,92.398
13.350,93.719,92.398
13.333,93.970,92.982
13.336,92.965,92.982
13.333,92.965,92.982
13.319,92.965,92.982
13.307,93.719,92.982
13.317,93.719,92.982
13.339,93.719,92.982
13.342,92.462,92.398
13.351,92.462,92.398
13.350,92.462,92.398
13.356,92.462,92.398
13.346,92.462,92.398
13.333,93.467,92.982
13.294,93.467,92.982
13.318,93.467,92.982
13.276,93.467,92.982
13.271,93.467,92.982
13.274,93.467,92.982
13.272,93.467,92.982
13.282,93.467,92.982
13.262,93.467,92.982
13.269,92.714,91.813
13.271,92.714,91.813
13.273,92.714,91.813
13.308,92.714,91.813
13.337,92.714,91.813
13.311,93.970,93.567
13.327,92.714,92.982
13.316,92.462,92.982
13.315,93.467,92.398
13.322,92.714,92.982
13.356,92.714,92.982
13.372,92.714,92.982
13.336,92.714,92.982
13.308,93.970,93.567
13.291,94.221,92.398
13.280,92.714,91.813
13.294,92.714,91.813
13.282,92.714,91.813
13.290,92.714,91.813
13.321,92.714,91.813
13.301,92.714,91.813
13.291,92.714,91.813
13.303,92.714,91.813
13.339,93.970,93.567
13.358,92.965,92.982
13.350,92.965,92.398
13.397,92.965,92.398
13.353,92.714,92.398
13.351,92.714,92.398
13.367,92.714,92.398
13.351,92.714,92.398
13.358,92.714,92.398
13.367,92.714,92.982
13.340,92.714,92.982
13.330,92.714,92.982
13.326,92.714,92.982
13.341,93.970,92.398
13.357,93.970,92.398
13.376,93.719,93.567
13.378,92.714,92.398
13.368,92.714,91.813
13.397,92.714,91.813
13.363,92.714,92.398
13.348,92.714,92.398
13.358,93.719,93.567
13.331,93.719,93.567
13.307,92.714,91.813
13.300,92.714,91.813
13.309,92.714,91.813
13.292,93.719,92.398
13.288,93.719,92.398
13.264,93.719,92.398
13.284,93.719,92.398
13.260,93.216,92.398
13.253,93.216,92.398
13.259,92.714,92.982
13.261,92.714,92.982
13.262,93.467,92.982
13.253,93.467,92.982
13.263,93.467,92.982
13.298,93.216,92.982
13.312,93.216,92.398
13.290,93.216,92.398
13.259,92.965,92.982
13.289,93.216,92.398
13.274,92.965,92.398
13.271,92.714,91.813
13.234,92.714,91.813
13.229,92.714,91.813
13.216,92.714,91.813
13.224,92.714,91.813
13.236,92.714,91.813
13.226,92.714,91.813
13.231,92.714,91.813
13.233,92.714,91.813
13.240,92.714,91.813
13.234,92.714,91.813
13.194,92.714,91.813
13.191,92.714,91.813
13.183,94.221,92.398
13.147,94.221,92.398
13.144,92.965,92.982
13.131,92.965,92.982
13.146,92.714,91.813
13.149,92.714,92.982
13.141,92.714,91.813
13.144,92.714,91.813
13.129,92.714,91.813
13.112,92.714,91.813
13.130,92.714,91.813
13.122,93.216,92.982
13.130,92.714,91.813
13.131,93.216,92.982
13.135,93.216,92.982
13.141,93.216,92.982
13.152,93.216,92.982
13.152,93.216,92.982
13.165,93.216,92.982
13.188,93.216,92.982
13.163,93.216,92.982
13.172,93.467,92.398
13.173,92.965,92.982
