31.236,84.673,85.380
31.199,84.925,85.380
31.205,84.925,85.380
31.228,84.673,84.795
31.176,84.673,85.380
31.186,84.925,85.380
31.215,84.673,85.380
31.150,84.673,85.380
31.139,84.673,85.380
31.129,84.673,85.380
31.123,84.673,84.795
31.133,84.925,85.380
31.159,84.673,84.795
31.182,84.673,84.795
31.164,84.673,85.380
31.192,84.673,85.380
31.176,84.673,85.380
31.163,84.673,85.380
31.156,84.673,85.380
31.156,84.673,85.380
31.161,84.673,85.380
31.156,84.673,85.380
31.161,84.673,85.380
31.173,84.673,85.380
31.173,84.673,85.380
31.167,84.673,85.380
31.183,84.673,85.380
31.187,84.673,85.380
31.187,84.673,85.380
31.183,84.673,85.380
31.177,84.673,85.380
31.186,84.673,85.380
31.214,84.673,85.380
31.211,84.673,85.380
31.185,84.673,85.380
31.184,84.673,85.965
31.163,87.437,87.135
31.160,87.437,87.135
31.180,87.186,87.135
31.182,84.673,85.380
31.183,85.176,86.550
31.227,84.673,85.380
31.208,84.673,85.380
31.252,84.673,85.380
31.236,84.673,85.380
31.304,84.673,85.380
31.222,88.693,87.719
31.152,88.693,87.719
31.130,84.673,85.380
31.155,83.417,84.795
31.163,84.171,84.795
31.189,84.171,84.795
31.209,84.171,84.795
31.235,84.171,84.795
31.220,82.412,84.795
31.209,86.683,87.135
31.215,84.673,85.380
31.242,84.673,84.795
31.224,85.176,87.135
31.212,85.176,87.135
31.202,85.176,87.135
31.203,85.176,87.135
31.271,85.176,87.135
31.242,85.176,87.135
31.239,84.673,85.380
31.334,84.673,85.380
31.331,84.673,84.795
31.380,86.935,87.135
31.387,86.935,87.135
31.315,84.673,85.380
31.313,84.673,85.380
31.282,84.673,85.380
31.340,83.166,84.795
31.322,83.166,84.795
31.356,83.166,84.795
31.419,82.915,84.795
31.348,82.915,84.795
31.409,82.915,84.795
31.478,82.915,84.795
31.559,82.915,84.795
31.549,84.673,84.795
31.545,85.176,85.965
31.504,85.176,85.965
31.423,85.176,87.135
31.460,85.678,87.135
31.458,85.176,87.135
31.460,85.176,86.550
31.442,85.176,86.550
31.491,85.176,86.550
31.436,85.176,86.550
31.439,84.422,84.795
31.356,84.422,84.795
31.336,84.422,84.795
31.353,84.925,85.965
31.323,84.925,85.965
31.363,86.683,87.135
31.428,85.176,87.135
31.418,85.176,85.380
31.390,85.176,87.135
31.400,85.176,87.135
31.352,85.176,87.135
31.374,86.683,87.135
31.447,85.176,87.135
31.449,85.176,87.135
31.473,85.176,87.135
31.526,86.683,87.135
31.474,86.683,87.135
31.486,86.935,87.135
31.468,85.930,87.135
31.507,85.176,86.550
31.456,85.176,86.550
31.528,84.673,84.795
31.532,84.673,85.380
31.515,84.673,84.795
31.518,84.171,84.795
31.488,84.171,84.795
31.461,84.171,84.795
31.404,84.673,84.795
31.452,84.171,84.795
31.456,84.171,84.795
31.437,84.171,84.795
31.456,84.673,84.795
31.429,86.683,87.135
31.460,84.422,84.795
31.411,85.176,86.550
31.468,85.176,86.550
31.476,85.176,86.550
31.427,83.668,84.795
31.422,83.668,84.795
31.407,84.673,84.795
31.384,84.673,84.795
31.405,84.673,84.795
31.422,85.427,87.135
31.433,85.176,87.135
31.420,85.176,87.135
31.379,85.176,87.135
31.376,86.683,87.135
31.386,84.422,84.795
31.328,85.176,86.550
31.405,85.678,86.550
31.377,82.161,84.795
31.282,85.176,87.135
31.240,85.176,86.550
31.224,85.176,87.135
31.190,87.186,87.135
31.206,87.186,87.135
31.211,84.673,85.380
31.213,84.673,85.380
31.217,84.673,85.965
31.208,84.673,85.965
31.167,84.673,85.965
31.146,86.935,87.135
31.139,86.935,87.135
31.151,86.935,87.135
31.131,85.930,87.135
31.132,85.176,87.135
31.140,87.437,87.135
31.130,85.176,87.135
31.131,85.176,87.135
31.130,84.673,85.380
31.126,85.176,87.135
31.137,85.176,86.550
31.131,85.176,86.550
31.134,85.176,86.550
31.136,86.683,87.135
31.122,85.176,86.550
31.155,85.176,86.550
31.140,85.176,87.135
31.170,85.176,87.135
31.175,85.176,86.550
31.191,87.940,87.135
31.186,87.186,87.135
31.214,87.186,87.135
31.213,87.186,87.135
31.211,87.186,87.135
31.179,85.176,86.550
31.186,85.176,86.550
31.170,85.176,86.550
31.182,87.186,87.135
31.218,85.176,85.965
31.218,85.176,85.965
31.199,85.427,87.135
31.152,85.176,85.965
31.123,85.678,87.135
31.143,84.673,85.380
31.132,84.673,85.380
31.142,84.673,85.380
31.154,84.673,85.380
31.155,85.176,85.380
31.174,85.176,85.380
31.167,85.176,85.380
31.165,85.930,87.135
31.163,86.432,87.135
31.169,86.432,87.135
31.172,85.930,87.135
31.177,85.930,87.135
31.154,86.432,87.135
31.171,86.683,87.135
31.179,84.673,85.965
31.202,84.673,85.965
31.155,86.432,87.135
31.138,86.432,87.135
31.130,85.930,87.135
31.120,84.673,84.795
31.114,85.176,86.550
31.142,85.176,86.550
31.131,85.176,86.550
31.101,85.176,86.550
31.076,86.181,87.135
31.107,86.181,87.135
31.118,86.181,87.135
31.052,86.181,87.135
31.040,86.181,87.135
31.047,85.176,87.135
31.066,86.181,87.135
31.068,86.181,87.135
31.075,86.181,87.135
31.097,86.181,87.135
31.109,85.176,85.965
31.124,84.171,84.795
31.120,85.176,87.135
31.087,86.683,87.135
31.073,85.176,85.965
31.037,86.683,87.135
31.010,85.176,87.135
31.015,85.176,85.965
31.025,82.412,84.795
31.007,82.412,84.795
31.026,82.412,84.795
31.026,85.176,87.135
31.027,85.176,87.135
31.012,85.176,85.965
31.009,85.176,85.965
30.992,85.176,87.135
30.978,85.176,85.965
30.977,85.176,87.135
30.975,84.673,84.795
30.988,84.673,84.795
30.992,84.673,84.795
31.006,84.673,84.795
31.003,84.673,84.795
31.004,85.176,85.965
31.012,85.176,85.965
31.004,83.920,84.795
31.018,85.176,87.135
31.015,85.176,85.965
30.999,84.673,85.380
30.990,84.673,85.380
30.989,85.176,87.135
30.994,85.176,85.965
31.000,85.176,85.965
31.017,85.176,85.965
31.029,85.176,85.965
31.023,85.176,85.965
31.018,85.176,86.550
31.017,85.176,86.550
31.005,84.673,84.795
30.997,84.673,84.795
30.987,84.673,84.795
30.976,84.673,84.795
30.968,85.176,85.380
30.968,84.673,84.795
30.983,84.673,84.795
30.985,84.673,84.795
30.968,84.673,85.380
30.969,85.176,85.380
30.949,85.678,87.135
30.941,85.176,85.380
30.923,85.176,85.965
30.926,85.176,87.135
30.948,85.176,85.380
30.938,84.673,84.795
30.920,85.176,87.135
30.934,85.176,87.135
30.941,86.432,87.135
30.949,86.432,87.135
30.943,86.432,87.135
30.940,86.432,87.135
30.959,86.432,87.135
30.972,84.673,85.380
30.981,85.176,85.965
30.996,85.176,85.965
30.996,85.176,86.550
30.968,85.176,86.550
30.971,85.176,86.550
30.984,85.176,86.550
30.986,85.176,86.550
31.015,85.176,86.550
31.000,85.176,86.550
31.023,85.176,87.135
31.022,85.176,87.135
31.010,85.176,87.135
31.000,85.176,87.135
30.986,85.176,87.135
30.963,85.176,87.135
30.977,85.176,87.135
30.968,88.442,87.719
30.985,88.442,87.719
30.981,88.442,87.719
30.978,85.930,87.135
30.990,88.693,87.719
30.954,88.693,87.719
30.992,88.945,88.304
31.016,84.673,85.380
30.985,85.176,85.965
30.961,85.176,85.965
30.944,85.176,85.965
30.926,89.950,88.889
30.921,89.950,88.889
30.889,88.945,88.304
30.876,88.945,88.304
30.864,89.196,88.304
30.855,89.196,88.304
30.861,89.196,88.304
30.858,89.950,88.889
30.831,85.930,87.135
30.838,85.930,87.135
30.844,85.678,87.135
30.844,85.678,87.135
30.857,85.930,87.135
30.846,85.176,87.135
30.845,85.176,87.135
30.862,85.176,87.135
30.845,85.176,87.135
30.862,84.673,85.380
30.854,84.673,85.380
30.846,84.673,85.380
30.833,84.673,84.795
30.832,86.181,87.135
30.829,86.181,87.135
30.825,84.422,84.795
30.805,84.673,84.795
30.822,84.673,84.795
30.805,84.673,84.795
30.805,84.673,84.795
30.811,82.663,84.795
30.816,82.663,84.795
30.803,82.663,84.795
30.810,82.663,84.795
30.786,83.417,84.795
30.782,84.673,85.380
30.815,84.673,84.795
30.820,84.673,84.795
30.798,85.176,85.965
30.804,84.673,84.795
30.769,84.673,84.795
30.753,84.171,84.795
30.749,83.166,84.795
30.748,82.915,84.795
30.727,87.186,87.135
30.733,87.186,87.135
30.752,87.186,87.135
30.746,87.186,87.135
30.726,87.186,87.135
30.687,82.915,84.795
30.749,83.166,84.795
30.734,83.920,84.795
30.732,84.673,84.795
30.692,84.673,84.795
30.720,83.920,84.795
30.731,81.910,84.795
30.717,81.910,84.795
30.680,85.427,85.965
30.703,85.427,85.965
30.689,84.422,84.795
30.741,84.171,84.795
30.729,84.171,84.795
30.724,83.668,84.795
30.777,84.673,84.795
30.760,84.673,84.795
30.801,84.673,84.795
30.782,84.673,84.795
30.780,84.422,84.795
30.780,84.673,84.795
30.738,84.673,84.795
30.741,84.673,84.795
30.742,85.176,85.380
30.740,85.176,85.380
30.780,89.950,90.643
30.766,83.920,84.795
30.723,83.920,84.795
30.686,83.920,84.795
30.690,81.910,84.795
30.634,84.673,84.795
30.603,84.673,85.965
30.598,83.920,84.795
30.673,84.673,84.795
30.619,89.950,90.643
30.640,81.658,84.795
30.638,84.673,84.795
30.644,85.427,85.380
30.661,89.698,89.474
30.607,90.201,90.643
30.602,90.201,90.643
30.666,84.673,84.795
30.673,88.442,87.719
30.642,88.442,87.719
30.577,89.698,89.474
30.593,89.698,89.474
30.564,89.950,90.643
30.561,89.698,89.474
30.549,89.196,89.474
30.605,89.196,89.474
30.586,89.196,89.474
30.572,84.673,84.795
30.614,89.950,90.058
30.655,89.950,90.058
30.720,83.920,84.795
30.756,83.920,84.795
30.766,83.417,84.795
30.684,83.417,84.795
30.706,83.417,84.795
30.662,83.920,84.795
30.698,84.673,84.795
30.734,83.417,84.795
30.700,84.673,84.795
30.652,84.673,84.795
30.703,84.673,84.795
30.750,84.673,84.795
30.691,84.673,84.795
30.672,84.673,84.795
30.667,84.673,84.795
30.617,84.673,84.795
30.660,84.673,84.795
30.605,85.176,84.795
30.642,85.176,85.380
30.611,89.950,90.643
30.604,89.950,90.643
30.542,89.950,90.643
30.608,89.950,90.643
30.529,89.950,90.643
30.457,89.698,91.228
30.395,89.196,89.474
30.451,89.196,88.889
30.460,89.196,88.889
30.459,89.698,90.058
30.417,86.683,87.135
30.377,89.950,90.643
30.392,89.950,90.643
30.371,83.166,84.795
30.289,83.417,84.795
30.318,83.668,84.795
30.365,83.166,84.795
30.371,89.196,88.889
30.335,81.407,84.211
30.327,81.407,84.211
30.342,81.407,84.211
30.394,87.940,87.719
30.387,87.940,87.719
30.403,84.925,84.795
30.352,83.920,84.795
30.344,83.920,84.795
30.310,89.447,89.474
30.284,83.417,84.795
30.340,88.693,87.719
30.298,88.442,87.719
30.250,81.910,84.795
30.248,89.196,89.474
30.251,89.950,89.474
30.229,89.950,89.474
30.209,85.176,85.380
30.176,83.920,84.795
30.140,89.950,89.474
30.137,89.698,90.058
30.174,84.673,84.795
30.156,84.673,84.795
30.173,84.673,84.795
30.200,89.698,89.474
30.160,89.698,90.058
30.140,89.950,89.474
30.209,89.950,89.474
30.236,89.950,89.474
30.256,89.950,90.643
30.234,83.920,84.795
30.221,83.920,84.795
30.257,89.698,89.474
30.218,89.698,89.474
30.243,89.447,89.474
30.159,89.950,90.643
30.178,89.950,90.643
30.136,89.950,90.643
30.107,89.698,90.058
30.097,89.698,90.058
30.074,89.950,90.643
30.088,84.171,84.795
30.082,84.422,84.795
30.101,83.920,84.795
30.101,83.920,84.795
30.083,84.673,84.795
30.034,85.427,85.380
30.019,89.447,89.474
30.042,89.950,89.474
30.008,89.950,89.474
30.011,89.950,89.474
30.026,89.950,89.474
30.011,89.196,89.474
30.004,89.196,89.474
29.978,89.196,89.474
29.976,89.698,89.474
29.974,88.442,87.135
29.968,88.693,88.304
29.959,88.693,87.135
29.978,89.950,89.474
29.954,88.191,87.135
29.935,85.176,87.135
29.945,85.930,87.135
29.945,88.442,87.135
29.931,88.945,88.304
29.923,88.945,88.304
29.932,88.945,88.304
29.951,88.945,88.304
29.943,88.945,88.304
29.927,88.945,88.304
29.902,88.442,87.719
29.914,89.196,89.474
29.914,89.196,89.474
29.910,88.693,87.719
29.911,85.930,87.135
29.927,84.422,84.795
29.934,84.422,84.795
29.952,84.422,84.795
29.938,90.201,90.643
29.952,90.201,90.643
29.900,88.191,87.135
29.911,88.191,87.135
29.891,88.191,87.135
29.897,89.950,90.058
29.917,89.196,89.474
29.939,89.196,89.474
29.947,81.407,84.211
29.944,86.683,87.135
29.947,86.683,87.135
29.942,81.407,84.211
29.967,81.407,84.211
29.964,90.201,90.643
29.967,86.181,87.135
29.955,84.673,85.380
29.964,84.673,85.380
29.964,85.427,86.550
29.943,85.427,86.550
29.953,85.427,86.550
29.925,86.935,87.135
29.888,86.935,87.135
29.858,86.935,87.135
29.904,86.935,87.135
29.879,86.935,87.135
29.888,86.935,87.135
29.897,86.683,87.135
29.917,83.166,84.795
29.927,88.693,87.135
29.907,88.693,87.135
29.905,89.196,89.474
29.897,89.196,89.474
29.924,84.673,84.795
29.900,84.673,84.795
29.877,84.673,84.795
29.903,89.950,90.643
29.909,89.950,90.643
29.927,83.668,84.795
29.933,89.698,90.058
29.914,89.950,89.474
29.924,89.950,89.474
29.959,89.698,90.058
30.004,83.166,84.795
29.871,89.196,89.474
29.827,89.447,89.474
29.821,85.176,85.380
29.800,89.196,89.474
29.771,89.950,90.643
29.778,89.950,90.058
29.792,85.176,84.795
29.740,85.678,87.135
29.763,85.678,87.135
29.731,85.176,84.795
29.733,89.950,90.643
29.757,89.950,90.643
29.754,85.930,87.135
29.746,85.930,87.135
29.748,84.673,84.795
29.745,88.945,88.889
29.749,88.945,88.889
29.757,88.945,88.889
29.747,89.950,90.058
29.745,89.196,89.474
29.748,89.698,90.643
29.733,89.698,90.643
29.734,89.196,89.474
29.745,89.698,90.643
29.765,89.698,90.643
29.758,89.698,90.643
29.756,89.447,89.474
29.748,89.950,90.058
29.729,89.950,90.058
29.738,89.196,90.058
29.712,89.196,90.058
29.687,89.950,90.643
29.683,88.191,87.719
29.714,85.678,85.380
29.669,85.176,84.795
29.646,89.196,89.474
29.640,88.693,87.719
29.660,88.693,87.719
29.734,88.693,87.719
29.761,88.945,89.474
29.672,88.693,87.719
29.666,88.693,87.719
29.727,88.693,87.719
29.749,89.196,89.474
29.709,89.196,89.474
29.730,84.673,84.795
29.692,85.176,85.380
29.676,88.945,88.304
29.629,88.945,88.304
29.623,89.698,89.474
29.631,89.196,89.474
29.597,89.698,89.474
29.612,89.698,90.058
29.628,89.196,88.889
29.629,89.196,88.889
29.631,89.698,90.058
29.619,88.191,87.719
29.606,88.191,87.719
29.605,89.196,89.474
29.617,89.698,90.058
29.602,88.442,87.135
29.612,88.442,87.135
29.611,87.186,87.135
29.631,86.181,85.965
29.622,89.698,90.643
29.614,89.196,89.474
29.626,89.196,89.474
29.638,88.945,89.474
29.678,88.945,89.474
29.661,89.447,89.474
29.674,89.447,89.474
29.707,89.950,90.643
29.696,89.196,89.474
29.701,89.196,89.474
29.695,90.201,90.643
29.674,90.201,90.643
29.747,90.201,90.643
29.747,90.201,90.643
29.758,85.176,84.795
29.738,88.693,88.304
29.696,85.678,85.965
29.741,85.678,85.965
29.720,85.678,85.965
29.743,85.678,85.965
29.746,89.698,90.058
29.797,89.447,89.474
29.772,89.196,89.474
29.781,89.196,89.474
29.768,89.950,90.643
29.778,85.678,85.965
29.775,89.950,90.643
29.798,90.201,90.643
29.826,88.945,88.304
29.855,89.698,91.228
29.882,89.196,89.474
29.858,89.196,89.474
29.843,89.698,91.228
29.824,87.940,87.719
29.872,85.678,85.965
29.850,85.930,87.135
29.829,85.678,85.965
29.838,89.447,89.474
29.910,85.176,85.380
29.914,87.688,87.135
29.905,87.688,87.135
29.846,89.698,90.643
29.846,88.191,87.719
29.850,89.698,90.643
29.797,85.678,85.965
29.798,85.678,85.965
29.860,89.950,90.643
29.877,87.940,87.719
29.908,89.950,89.474
29.873,89.698,89.474
29.877,87.940,87.719
29.892,87.940,87.719
29.912,87.940,87.719
29.858,88.693,87.719
29.853,88.693,87.719
29.874,86.935,87.135
29.853,88.693,87.719
29.837,87.940,87.719
29.878,87.940,87.719
29.881,88.442,87.719
29.851,88.442,87.719
29.909,85.678,86.550
29.823,85.678,86.550
29.850,88.945,89.474
29.899,89.196,89.474
29.856,84.171,84.795
29.810,84.171,84.795
29.842,84.171,84.795
29.785,86.683,87.135
29.811,85.427,85.380
29.823,85.678,85.965
29.819,88.693,87.135
29.845,87.186,87.135
29.835,86.432,87.135
29.792,86.432,87.135
29.749,85.176,85.380
29.737,86.432,87.135
29.747,86.432,87.135
29.769,86.432,87.135
29.757,86.432,87.135
29.781,87.437,87.719
29.773,84.925,84.795
29.804,86.181,85.965
29.774,86.181,85.965
29.768,87.186,87.719
29.729,87.186,87.719
29.755,87.186,87.719
29.733,87.186,87.719
29.767,87.940,87.719
29.744,87.940,87.719
29.762,87.940,87.719
29.758,87.940,87.719
29.751,85.427,85.380
29.756,85.427,85.380
29.762,86.432,87.135
29.757,88.442,87.719
29.765,89.196,88.889
29.754,89.950,91.228
29.751,89.950,90.643
29.719,89.950,90.643
29.691,89.950,90.643
29.729,89.698,91.228
29.731,89.196,88.889
29.726,88.945,89.474
29.741,88.945,89.474
29.708,88.945,89.474
29.753,88.442,87.135
29.782,88.693,88.304
29.794,88.442,87.135
29.820,88.442,87.135
29.803,88.442,88.304
29.809,88.945,88.889
29.786,88.693,88.889
29.782,88.693,88.889
29.798,88.945,88.304
29.778,88.945,88.304
29.734,89.698,89.474
29.711,89.698,89.474
29.731,86.935,87.719
29.810,86.935,87.719
29.799,86.935,87.135
29.802,86.935,87.135
29.849,87.437,87.719
29.833,87.186,87.135
29.846,87.688,87.719
29.842,87.186,87.135
29.855,87.186,87.135
29.866,87.186,87.135
29.882,87.186,87.135
29.983,87.186,87.135
29.916,89.196,89.474
29.898,90.452,91.228
29.879,90.452,91.228
29.843,88.442,87.719
29.890,88.442,87.719
29.877,88.442,87.719
29.939,86.432,87.135
29.878,86.935,87.719
29.827,86.935,87.719
29.818,86.935,87.719
29.867,85.427,85.965
29.904,86.181,85.965
29.953,85.427,85.965
29.867,86.683,87.135
29.832,89.698,90.058
29.778,89.698,90.058
29.768,87.186,87.135
29.784,89.950,90.643
29.796,88.191,87.719
29.777,89.950,90.643
29.724,87.186,87.135
29.721,87.186,87.135
29.709,86.935,87.135
29.711,87.186,87.135
29.694,87.186,87.135
29.689,87.186,87.135
29.656,87.186,87.135
29.622,87.186,87.135
29.628,87.186,87.135
29.574,86.683,86.550
29.597,86.683,86.550
29.549,88.693,87.135
29.541,85.176,85.380
29.590,88.693,87.135
29.640,88.693,87.135
29.660,87.940,87.719
29.695,87.688,87.719
29.675,87.186,87.719
29.697,87.186,87.719
29.673,87.186,87.719
29.646,87.186,87.719
29.654,87.186,87.719
29.668,87.186,87.719
29.766,87.186,87.719
29.789,86.935,87.135
29.762,88.693,87.135
29.793,85.176,84.795
29.808,87.940,87.719
29.740,86.432,87.135
29.743,86.683,87.135
29.724,86.935,87.135
29.747,86.935,87.135
29.721,86.935,87.135
29.682,86.935,87.135
29.658,87.437,87.719
29.610,86.935,87.135
29.643,86.432,87.135
29.623,86.935,87.135
29.639,86.432,87.135
29.638,86.935,87.135
29.754,88.693,87.135
29.669,86.935,87.135
29.722,86.935,87.135
29.769,89.196,89.474
29.769,89.196,89.474
29.785,89.196,89.474
29.807,89.196,89.474
29.866,89.196,89.474
29.832,88.945,88.304
29.779,85.678,85.965
29.703,88.945,88.889
29.665,86.935,87.135
29.666,86.683,87.135
29.721,86.683,87.135
29.755,85.678,85.965
29.758,85.678,85.965
29.662,85.678,85.965
29.695,81.910,84.211
29.702,86.432,87.135
29.652,88.945,89.474
29.652,85.678,85.965
29.612,85.678,85.965
29.621,85.678,85.965
29.612,88.945,88.304
29.552,86.683,87.135
29.554,86.683,87.135
29.562,89.196,89.474
29.538,89.196,89.474
29.548,86.432,87.135
29.566,86.432,87.135
29.542,88.191,87.719
29.541,88.191,87.719
29.540,85.427,86.550
29.550,87.688,87.719
29.536,89.196,88.889
29.570,85.427,86.550
29.547,85.427,86.550
29.552,84.673,84.795
29.574,84.925,85.380
29.548,86.683,87.135
29.549,86.432,85.965
29.541,86.432,87.135
29.513,87.437,87.135
29.506,88.191,88.304
29.489,86.935,87.135
29.483,86.935,87.135
29.474,87.437,87.135
29.472,87.437,87.135
29.450,86.683,87.135
29.437,86.683,87.135
29.442,88.191,87.135
29.383,86.683,87.135
29.404,86.683,87.135
29.436,86.683,87.135
29.371,86.683,87.135
29.366,88.945,88.889
29.406,88.191,87.135
29.431,85.678,86.550
29.401,88.693,88.889
29.418,86.683,87.135
29.403,85.678,85.965
29.467,85.678,85.965
29.465,85.678,85.965
29.486,85.678,85.965
29.467,88.693,88.889
29.474,88.693,88.889
29.491,88.693,88.889
29.521,88.693,88.304
29.463,85.427,85.965
29.399,88.693,88.889
29.418,88.693,88.889
29.383,86.432,87.135
29.378,87.186,87.135
29.377,87.186,87.135
29.399,87.186,87.135
29.427,87.186,87.135
29.419,88.442,87.719
29.398,90.201,91.228
29.367,85.678,85.380
29.376,85.427,85.965
29.383,85.427,85.965
29.394,85.427,85.965
29.329,85.427,85.965
29.346,89.196,89.474
29.328,88.693,89.474
29.321,85.678,85.965
29.315,88.442,88.889
29.314,88.442,88.889
29.349,88.442,88.889
29.345,88.442,88.889
29.351,88.442,88.889
29.362,88.442,88.889
29.342,85.176,85.380
29.329,86.432,87.135
29.342,88.693,88.889
29.346,88.693,88.889
29.347,88.693,88.889
29.321,86.432,86.550
29.309,85.678,85.965
29.288,85.678,85.965
29.285,85.930,87.135
29.295,85.930,87.135
29.264,86.935,87.135
29.315,88.191,87.135
29.275,88.191,87.135
29.261,88.191,87.135
29.263,85.678,85.965
29.286,88.191,87.719
29.279,85.678,85.965
29.271,85.427,85.380
29.249,86.683,87.135
29.250,85.678,85.965
29.208,85.678,87.135
29.222,85.678,87.135
29.228,85.678,87.135
29.220,84.925,84.795
29.250,84.925,84.795
29.249,85.678,87.135
29.298,87.186,87.135
29.262,87.186,87.135
29.283,87.186,87.135
29.311,87.186,87.135
29.315,87.186,87.135
29.319,85.678,85.380
29.326,85.678,85.965
29.315,85.678,85.965
29.308,86.683,87.135
29.271,87.186,87.135
29.248,87.186,87.135
29.241,87.186,87.135
29.259,87.186,87.135
29.283,87.186,87.135
29.307,85.678,85.380
29.300,89.950,91.228
29.297,86.181,87.135
29.310,87.437,87.135
29.259,87.437,87.135
29.230,85.930,87.135
29.204,86.683,87.135
29.252,85.678,87.135
29.218,87.437,87.135
29.226,85.930,87.135
29.271,88.945,88.304
29.251,88.945,88.304
29.251,89.196,89.474
29.258,87.688,87.135
29.256,89.196,89.474
29.277,89.196,89.474
29.289,88.442,87.719
29.304,89.950,90.643
29.307,89.950,90.643
29.264,89.950,90.643
29.272,89.950,90.643
29.250,89.950,90.643
29.224,89.950,90.643
29.259,85.930,87.135
29.207,85.930,87.135
29.179,85.678,85.965
29.215,85.678,85.965
29.193,85.678,85.965
29.205,85.678,85.965
29.212,88.693,88.889
29.223,88.693,88.304
29.190,89.950,90.643
29.198,88.442,88.889
29.221,89.196,90.643
29.256,86.181,85.965
29.229,84.925,84.795
29.218,84.925,84.795
29.250,84.171,84.795
29.277,84.925,84.795
29.234,89.447,90.058
29.224,84.422,84.795
29.241,89.950,90.643
29.217,88.191,87.719
29.188,89.950,90.643
29.163,89.950,90.643
29.154,89.950,90.643
29.140,89.950,90.643
29.135,89.950,90.643
29.068,89.950,90.643
29.032,85.678,85.965
29.033,89.950,90.643
28.990,89.950,90.643
29.012,89.950,90.643
28.999,88.693,88.889
28.971,85.427,85.380
29.014,85.427,85.380
29.029,88.442,88.304
28.987,89.196,90.643
29.008,89.196,90.643
29.009,89.196,88.889
29.004,89.196,88.889
29.006,89.196,90.643
28.964,88.442,88.304
28.988,89.196,88.889
28.980,88.191,88.304
28.935,88.191,88.304
28.947,85.678,85.965
28.972,88.191,88.304
28.978,89.447,90.643
28.983,87.688,87.719
29.060,89.196,90.058
29.052,87.688,87.719
29.000,87.688,87.719
29.002,88.191,88.304
28.993,89.196,90.643
29.006,87.186,87.135
28.975,88.693,88.889
28.956,87.186,87.135
28.933,87.186,87.135
28.893,87.186,87.135
28.912,86.683,87.135
28.869,86.683,87.135
28.872,86.181,86.550
28.839,86.181,86.550
28.838,86.181,86.550
28.852,86.181,86.550
28.817,86.935,87.135
28.790,86.432,87.135
28.894,86.935,87.719
28.957,86.935,87.719
28.976,86.432,87.135
29.014,86.432,87.135
29.112,88.693,89.474
29.132,85.930,85.965
29.068,85.930,85.965
29.084,85.930,85.965
29.104,85.930,85.965
29.022,85.930,85.965
28.990,88.191,87.719
28.987,88.191,87.719
29.020,85.930,85.965
29.061,86.432,87.135
29.007,86.432,85.965
28.951,86.683,87.135
28.942,86.683,87.135
28.945,86.683,87.135
29.020,86.683,87.135
28.948,86.432,85.965
28.893,90.201,90.643
28.972,88.191,87.719
28.942,86.181,85.965
28.831,86.181,85.965
28.816,87.940,87.719
28.837,88.191,87.719
28.792,88.191,87.719
28.693,86.683,87.135
28.707,87.940,87.719
28.666,88.191,87.719
28.708,86.935,87.135
28.699,86.935,87.135
28.733,86.683,87.135
28.682,86.683,87.135
28.686,86.683,87.135
28.691,86.683,87.135
28.671,88.191,87.719
28.669,86.683,86.550
28.658,86.683,86.550
28.602,87.688,87.719
28.622,86.935,87.135
28.683,86.935,87.135
28.720,87.688,87.135
28.768,87.688,87.135
28.749,88.191,88.889
28.728,86.432,87.135
28.730,86.432,87.135
28.728,87.437,87.719
28.755,87.437,87.719
28.697,87.437,87.719
28.742,86.683,86.550
28.761,86.683,86.550
28.739,86.683,86.550
28.728,86.683,86.550
28.738,86.683,85.965
28.761,86.935,87.135
28.760,88.191,87.719
28.788,88.191,87.719
28.784,88.191,87.719
28.787,88.191,87.719
28.717,88.191,87.719
28.700,88.191,87.719
28.665,88.191,87.719
28.670,88.191,87.719
28.644,88.191,87.719
28.643,88.191,87.719
28.655,87.940,87.719
28.663,87.940,87.719
28.681,87.940,87.719
28.693,87.940,87.719
28.689,87.940,87.719
28.674,88.693,89.474
28.698,87.940,88.304
28.644,87.940,88.304
28.592,88.442,88.304
28.557,86.432,85.965
28.543,87.688,87.719
28.517,88.693,89.474
28.543,86.432,85.965
28.570,86.432,85.965
28.553,87.940,87.719
28.537,88.945,90.058
28.569,88.945,90.058
28.521,89.196,90.643
28.507,89.196,90.643
28.490,89.196,90.643
28.502,86.432,86.550
28.509,89.196,90.643
28.575,88.693,89.474
28.569,87.940,87.719
28.605,87.940,87.719
28.628,89.447,90.643
28.631,87.940,87.719
28.668,85.427,85.965
28.654,88.191,88.889
28.647,89.196,90.058
28.607,89.196,90.058
28.565,87.186,87.719
28.607,89.950,91.228
28.606,89.698,91.228
28.585,86.935,87.135
28.573,86.935,87.135
28.511,88.945,90.058
28.554,88.945,90.058
28.556,88.945,90.058
28.582,88.945,90.058
28.576,86.683,87.135
28.561,88.442,89.474
28.551,88.693,88.889
28.554,86.683,85.965
28.540,86.683,85.965
28.503,89.698,90.643
28.475,87.437,87.135
28.452,87.437,87.135
28.421,87.437,87.135
28.395,87.940,87.719
28.406,87.940,87.719
28.417,86.935,87.135
28.390,87.688,87.719
28.408,87.688,87.719
28.421,86.683,87.135
28.498,90.201,91.228
28.472,90.201,91.228
28.465,85.176,85.965
28.520,88.693,88.889
28.543,88.442,89.474
28.535,88.442,89.474
28.543,88.442,89.474
