37.446,77.387,78.947
37.460,77.387,78.947
37.443,77.387,78.947
37.426,72.864,77.193
37.423,77.889,80.117
37.409,69.095,75.439
37.410,69.095,75.439
37.429,69.095,75.439
37.487,73.869,77.193
37.454,77.387,79.532
37.470,71.106,76.608
37.485,71.106,76.608
37.441,74.874,77.778
37.416,70.603,76.608
37.440,74.874,77.778
37.426,74.874,77.778
37.403,74.874,77.778
37.438,74.874,77.778
37.421,74.874,77.778
37.428,74.874,77.778
37.453,74.874,77.778
37.484,74.874,77.778
37.477,73.869,77.193
37.476,77.387,78.947
37.508,67.588,73.099
37.453,70.854,76.608
37.459,69.598,76.023
37.414,69.598,76.023
37.421,69.347,76.023
37.427,69.347,76.023
37.423,69.347,76.023
37.402,69.347,76.023
37.395,69.347,76.023
37.384,70.603,76.608
37.405,70.603,76.608
37.364,69.347,75.439
37.368,69.347,75.439
37.339,69.598,76.023
37.373,69.347,76.023
37.321,69.347,76.023
37.292,69.347,76.023
37.297,71.106,77.193
37.348,70.854,76.608
37.347,76.131,78.947
37.368,77.387,78.947
37.381,74.874,77.193
37.344,73.869,77.193
37.351,70.854,76.608
37.371,70.854,76.608
37.412,68.342,74.854
37.397,74.874,77.193
37.479,74.874,77.193
37.437,74.874,77.193
37.432,69.347,76.023
37.428,72.613,76.608
37.480,72.613,76.608
37.483,75.126,77.778
37.469,75.126,77.778
37.443,75.126,77.778
37.388,70.603,76.608
37.398,70.603,76.608
37.407,70.603,76.608
37.332,70.603,76.608
37.293,70.603,76.608
37.286,70.603,76.608
37.286,71.608,76.608
37.289,73.116,77.193
37.294,73.869,77.193
37.288,73.869,77.193
37.295,73.869,77.193
37.253,73.869,77.193
37.281,73.869,77.193
37.278,72.864,77.193
37.266,72.864,77.193
37.299,76.131,78.947
37.300,73.367,77.193
37.298,74.121,77.193
37.283,74.121,77.193
37.263,74.121,77.193
37.242,73.869,77.193
37.242,73.618,77.193
37.252,75.126,77.778
37.238,73.367,77.193
37.242,74.121,77.193
37.225,72.111,76.608
37.245,77.889,79.532
37.236,74.121,77.193
37.250,74.121,77.193
37.239,74.121,77.193
37.264,74.121,77.193
37.271,74.372,77.193
37.259,74.372,77.193
37.248,74.874,77.778
37.272,70.101,76.023
37.278,70.101,76.023
37.278,70.101,76.023
37.291,70.101,76.023
37.286,71.106,76.608
37.292,79.899,83.626
37.284,69.347,76.023
37.272,69.347,76.023
37.254,69.347,76.023
37.269,73.367,77.193
37.278,69.095,75.439
37.308,69.347,76.023
37.330,69.347,76.023
37.333,73.869,77.193
37.324,72.613,77.193
37.335,71.608,76.608
37.328,70.101,76.023
37.325,70.603,76.608
37.341,70.603,76.608
37.336,70.603,76.608
37.373,70.854,76.608
37.360,70.854,76.608
37.362,72.613,76.608
37.334,72.613,76.608
37.342,75.879,77.778
37.353,72.362,77.193
37.360,72.362,77.193
37.359,73.367,77.193
37.371,72.362,77.193
37.359,70.101,76.023
37.343,77.136,78.947
37.332,74.121,77.778
37.323,76.382,78.947
37.356,76.633,78.947
37.352,76.382,78.947
37.391,72.111,76.608
37.389,75.126,78.363
37.384,76.884,78.947
37.379,76.884,78.947
37.363,73.367,76.608
37.371,75.126,77.778
37.358,75.126,77.778
37.364,73.367,76.608
37.362,73.367,76.608
37.390,73.367,76.608
37.374,73.367,76.608
37.378,73.367,76.608
37.375,73.367,76.608
37.409,77.136,78.947
37.439,77.136,78.947
37.434,69.347,76.023
37.436,76.633,78.947
37.455,77.136,78.947
37.464,77.136,78.947
37.448,77.136,78.947
37.435,74.623,77.778
37.419,74.623,77.778
37.432,74.623,77.778
37.447,70.854,76.608
37.431,70.854,76.608
37.430,70.854,76.608
37.428,70.854,76.608
37.439,76.382,78.947
37.486,71.106,76.608
37.490,71.106,76.608
37.463,76.884,78.947
37.459,76.884,78.947
37.525,76.884,78.947
37.518,73.869,77.193
37.515,77.136,78.947
37.530,73.869,77.193
37.525,74.121,77.193
37.503,74.121,77.193
37.512,72.111,76.608
37.526,72.111,76.608
37.539,71.357,76.608
37.565,69.598,76.023
37.566,70.352,76.023
37.543,74.874,78.947
37.561,71.106,76.608
37.535,73.869,77.193
37.565,73.869,77.193
37.602,73.869,77.193
37.589,78.141,81.287
37.559,79.397,83.041
37.523,79.397,83.041
37.523,76.884,78.947
37.495,79.146,83.041
37.517,79.146,83.041
37.539,80.402,83.626
37.570,80.402,83.626
37.564,80.402,83.626
37.510,80.402,83.626
37.537,79.146,83.041
37.520,76.382,77.778
37.537,71.357,76.608
37.588,74.121,77.778
37.574,80.653,83.626
37.579,71.106,76.023
37.608,80.653,83.626
37.619,80.653,83.626
37.530,80.653,83.626
37.570,70.854,76.608
37.604,78.141,81.871
37.580,73.367,77.193
37.583,72.362,76.608
37.558,77.136,78.947
37.562,72.362,76.608
37.541,72.362,77.193
37.585,71.608,76.023
37.603,73.618,77.193
37.620,76.131,78.947
37.577,73.116,77.193
37.584,73.116,77.193
37.502,73.116,77.193
37.537,73.116,77.193
37.516,73.116,77.193
37.534,73.116,77.193
37.551,76.131,77.778
37.534,74.121,77.193
37.509,74.121,77.193
37.494,74.121,77.193
37.478,74.121,77.193
37.479,74.121,77.193
37.505,74.372,77.193
37.529,75.126,77.193
37.526,75.126,77.193
37.467,75.126,77.193
37.474,75.126,77.193
37.483,77.387,78.947
37.469,76.382,78.947
37.474,73.869,77.193
37.486,76.633,78.947
37.501,76.633,78.947
37.479,73.367,77.193
37.475,72.362,77.193
37.488,72.362,77.193
37.490,72.362,77.193
37.490,69.347,75.439
37.567,70.854,77.193
37.540,69.598,75.439
37.525,69.598,75.439
37.535,69.598,75.439
37.531,69.598,75.439
37.530,69.598,75.439
37.532,69.598,75.439
37.565,71.859,76.608
37.547,71.859,76.608
37.550,71.859,76.608
37.529,69.347,76.023
37.514,73.367,77.193
37.505,73.367,77.193
37.518,73.367,77.193
37.489,73.367,77.193
37.482,73.367,77.193
37.503,77.889,79.532
37.505,77.889,79.532
37.509,71.608,76.608
37.528,71.608,76.608
37.521,73.367,77.193
37.517,73.367,77.193
37.537,73.116,77.193
37.589,78.141,80.702
37.585,71.859,77.193
37.611,71.859,77.193
37.610,76.884,78.363
37.648,76.884,78.363
37.642,76.131,78.947
37.631,70.854,76.608
37.612,70.854,76.608
37.579,70.854,76.608
37.541,70.854,76.608
37.533,70.854,76.608
37.549,70.854,76.608
37.553,75.377,77.193
37.556,75.377,77.193
37.530,74.623,77.193
37.541,70.352,77.193
37.531,69.347,76.023
37.500,69.347,76.023
37.489,70.352,77.193
37.488,73.367,77.193
37.483,72.362,76.608
37.488,72.362,76.608
37.473,72.362,76.608
37.484,72.362,76.608
37.478,74.372,77.193
37.485,73.618,77.193
37.503,70.101,76.608
37.500,73.618,77.193
37.518,71.608,76.608
37.531,71.608,76.608
37.521,76.382,78.947
37.509,76.382,78.947
37.502,79.648,83.626
37.518,79.648,83.626
37.537,71.357,77.193
37.557,76.382,78.947
37.558,76.382,78.947
37.551,76.382,78.947
37.537,74.372,77.193
37.542,74.372,77.193
37.515,74.372,77.193
37.532,73.367,77.193
37.535,76.131,77.778
37.520,72.362,77.193
37.473,70.603,76.608
37.472,74.623,77.193
37.466,74.623,77.193
37.490,72.613,77.193
37.511,72.111,77.193
37.571,72.111,77.193
37.515,72.111,77.193
37.538,74.874,77.778
37.543,74.874,77.778
37.543,74.874,77.778
37.563,75.377,78.947
37.508,74.874,77.778
37.510,74.874,77.778
37.496,69.347,75.439
37.510,69.347,75.439
37.471,75.628,78.947
37.469,69.347,75.439
37.500,75.126,78.363
37.529,69.095,75.439
37.505,69.095,75.439
37.568,69.095,75.439
37.514,69.095,75.439
37.511,69.095,75.439
37.479,69.095,75.439
37.481,70.352,76.608
37.463,70.352,76.608
37.483,69.095,76.023
37.488,70.352,76.608
37.438,77.638,80.702
37.444,69.598,76.023
37.451,73.618,77.193
37.505,73.618,77.193
37.523,69.347,76.023
37.538,69.347,76.023
37.582,74.372,77.193
37.532,71.106,77.193
37.469,72.362,77.193
37.476,72.362,77.193
37.460,69.347,76.023
37.464,69.347,76.023
37.483,73.116,77.193
37.478,73.116,77.193
37.468,73.116,77.193
37.457,73.116,77.193
37.451,73.116,77.193
37.448,74.623,77.778
37.455,74.623,77.778
37.473,74.623,77.778
37.482,69.347,76.023
37.512,69.347,76.023
37.537,69.347,76.023
37.528,69.347,76.023
37.507,69.347,76.023
37.474,69.347,76.023
37.497,69.347,76.023
37.463,69.347,76.023
37.402,73.869,77.193
37.425,70.854,76.608
37.394,78.141,81.287
37.343,76.382,77.778
37.303,78.141,81.287
37.337,75.628,78.947
37.367,75.628,78.947
37.338,75.628,78.947
37.332,69.347,76.023
37.333,69.347,76.023
37.341,69.347,76.023
37.365,69.347,76.023
37.355,69.347,76.023
37.375,69.347,76.023
37.373,69.347,76.023
37.375,69.347,76.023
37.397,69.095,76.023
37.426,76.131,78.947
37.381,76.131,78.947
37.419,69.849,76.023
37.375,69.849,76.023
37.423,69.849,76.023
37.406,69.347,76.023
37.359,69.347,76.023
37.404,75.377,77.193
37.420,75.377,78.947
37.425,78.392,81.871
37.463,79.397,83.626
37.505,79.397,83.626
37.467,79.397,83.626
37.505,70.854,76.608
37.536,80.402,83.626
37.552,72.864,77.193
37.536,72.864,77.193
37.499,72.864,77.193
37.486,71.859,77.193
37.469,71.859,77.193
37.487,70.854,76.608
37.464,70.854,76.608
37.424,74.623,77.193
37.472,71.859,76.608
37.430,73.869,77.193
37.412,73.869,77.193
37.438,73.869,77.193
37.430,72.613,77.193
37.475,72.613,77.193
37.470,72.613,77.193
37.444,72.613,77.193
37.463,71.357,76.608
37.471,72.613,77.193
37.519,72.613,77.193
37.508,73.367,77.193
37.472,72.613,77.193
37.456,69.095,76.023
37.421,70.603,76.608
37.399,70.603,76.608
37.389,70.603,76.608
37.347,70.603,76.608
37.365,70.603,76.608
37.307,70.603,76.608
37.332,71.106,76.608
37.359,70.854,76.608
37.393,70.603,76.608
37.388,70.101,76.023
37.381,70.854,76.608
37.451,70.854,76.608
37.456,70.854,76.608
37.449,70.854,76.608
37.396,70.854,76.608
37.393,70.854,76.608
37.397,79.397,81.871
37.395,79.397,81.871
37.417,79.397,81.871
37.412,79.397,81.871
37.414,79.397,81.871
37.471,79.397,81.871
37.473,70.352,76.023
37.529,70.352,76.023
37.576,77.387,78.947
37.610,73.116,77.193
37.670,69.347,76.023
37.796,78.894,81.871
37.776,69.347,76.023
37.751,69.347,76.023
37.691,70.603,76.608
37.669,70.603,76.608
37.673,77.136,78.947
37.684,69.347,76.023
37.622,69.849,76.023
37.582,69.095,76.023
37.602,69.095,75.439
37.590,69.095,76.023
37.603,72.111,76.608
37.593,69.095,76.023
37.579,69.095,76.023
37.614,69.347,76.023
37.632,69.347,76.023
37.711,69.347,76.023
37.688,69.347,76.023
37.705,69.347,76.023
37.704,69.347,76.023
37.693,70.603,76.608
37.692,70.352,76.023
37.641,70.352,76.023
37.658,70.603,76.608
37.585,74.121,77.193
37.595,69.347,75.439
37.592,69.347,76.023
37.592,71.859,76.608
37.595,69.598,76.023
37.583,69.598,76.023
37.604,69.347,76.023
37.643,69.347,76.023
37.698,69.347,76.023
37.741,69.347,76.023
37.705,69.347,76.023
37.643,69.347,76.023
37.630,70.101,76.023
37.719,69.095,75.439
37.714,69.095,75.439
37.744,73.618,77.193
37.726,73.618,77.193
37.708,74.623,77.778
37.673,74.623,77.778
37.643,69.347,76.023
37.659,70.352,76.608
37.636,73.618,77.193
37.685,73.618,77.193
37.708,69.347,76.023
37.661,80.151,83.626
37.754,80.151,83.626
37.711,74.121,77.778
37.710,73.618,77.193
37.709,69.095,76.023
37.702,78.894,81.871
37.711,78.894,81.871
37.658,80.402,83.626
37.675,80.402,83.626
37.631,80.402,83.626
37.613,80.402,83.626
37.566,80.653,83.626
37.591,78.141,81.871
37.573,78.141,80.702
37.556,80.653,83.626
37.581,76.382,78.947
37.619,77.387,79.532
37.601,77.387,79.532
37.621,77.387,79.532
37.631,77.387,79.532
37.564,77.387,79.532
37.539,78.141,80.117
37.480,80.653,83.626
37.526,80.653,83.626
37.524,80.653,83.626
37.533,80.402,83.626
37.594,80.402,83.626
37.566,80.151,83.626
37.548,79.899,83.626
37.548,80.653,83.626
37.631,80.151,83.626
37.647,77.889,80.117
37.654,77.889,80.117
37.627,80.151,83.626
37.575,80.151,83.626
37.541,79.146,81.871
37.518,79.146,81.871
37.524,79.146,81.871
37.507,82.915,84.795
37.570,70.854,76.608
37.592,79.146,81.871
37.594,79.146,81.871
37.680,70.101,76.023
37.578,70.854,76.608
37.645,69.095,76.023
37.721,69.095,76.023
37.639,79.146,81.871
37.589,79.146,81.871
37.600,69.095,75.439
37.656,79.397,82.456
37.589,79.397,82.456
37.565,79.397,82.456
37.570,79.397,82.456
37.557,79.397,82.456
37.527,79.397,82.456
37.559,78.141,81.287
37.498,78.643,82.456
37.463,74.121,78.363
37.407,74.121,78.363
37.415,78.141,80.117
37.365,74.623,78.363
37.370,79.648,81.871
37.353,77.387,79.532
37.352,79.648,81.871
37.372,79.648,81.871
37.383,79.648,81.871
37.348,79.648,81.871
37.360,75.126,78.947
37.334,81.910,84.211
37.381,79.899,81.871
37.298,79.899,81.871
37.271,81.910,84.211
37.241,75.879,78.947
37.188,77.136,78.947
37.243,71.608,76.608
37.177,71.608,76.608
37.202,71.608,76.608
37.126,71.608,76.608
37.154,79.146,81.871
37.175,79.146,81.871
37.243,79.146,81.871
37.305,82.412,84.795
37.255,81.658,84.211
37.222,77.387,79.532
37.264,78.894,81.871
37.183,77.638,79.532
37.186,77.638,79.532
37.206,77.638,79.532
37.218,77.638,79.532
37.229,78.392,81.287
37.270,78.392,81.871
37.249,78.894,81.871
37.222,79.899,83.626
37.209,69.095,76.023
37.262,69.095,76.023
37.244,69.095,76.023
37.211,69.095,76.023
37.194,77.136,79.532
37.175,77.136,79.532
37.216,77.136,79.532
37.119,77.136,79.532
37.059,77.136,79.532
37.031,77.387,78.947
37.088,77.387,78.947
37.115,77.387,78.947
37.112,81.658,83.626
37.113,77.638,79.532
37.051,78.643,81.871
37.067,76.633,78.947
37.040,76.633,78.947
37.002,78.643,81.871
36.990,78.643,81.871
36.994,78.643,81.871
36.937,79.146,81.871
36.819,79.146,81.871
36.829,79.146,81.871
36.855,79.146,81.871
36.874,79.146,81.871
36.878,79.146,81.871
36.877,77.638,80.117
36.914,77.638,80.117
36.817,77.638,80.117
36.781,77.638,80.117
36.753,78.643,81.871
36.737,77.638,80.117
36.772,77.638,80.117
36.762,77.638,80.117
36.729,77.638,80.117
36.715,78.643,81.871
36.750,78.643,81.871
36.721,78.643,81.871
36.768,78.643,81.871
36.641,78.643,81.871
36.675,78.141,81.287
36.641,78.894,81.871
36.601,78.643,81.871
36.540,78.643,81.871
36.576,78.894,81.871
36.445,78.894,81.871
36.498,78.643,81.871
36.490,78.643,81.871
36.569,78.643,81.871
36.625,73.869,77.778
36.718,78.894,81.871
36.735,78.643,81.871
36.774,78.643,81.871
36.667,78.643,81.871
36.661,79.146,81.871
36.643,79.146,81.871
36.559,76.382,78.947
36.329,71.859,77.193
36.305,71.859,77.193
36.212,75.879,78.947
36.237,77.889,80.702
36.237,78.643,81.871
36.257,71.357,77.193
36.178,71.357,77.193
36.216,71.859,77.193
36.185,77.387,80.702
36.137,71.608,77.193
36.183,73.869,77.778
36.199,73.869,77.778
36.141,73.869,77.778
36.179,78.643,81.871
36.128,78.643,81.871
36.073,78.643,81.871
36.044,78.643,81.871
35.982,78.643,81.871
35.969,81.658,84.211
36.041,78.894,81.871
35.995,76.884,78.947
35.998,79.397,81.871
35.910,76.884,79.532
35.909,77.387,78.947
35.838,75.628,78.363
35.825,73.116,77.778
35.817,73.116,77.778
35.874,73.116,77.778
35.869,73.116,77.778
35.873,77.387,79.532
35.853,77.387,79.532
35.858,75.879,78.947
35.863,75.879,78.947
35.850,78.643,81.871
35.875,78.643,81.871
35.910,73.869,77.778
35.898,80.151,83.041
35.907,80.402,83.626
35.907,75.628,78.947
35.944,75.628,78.947
35.951,75.628,78.947
35.949,81.156,83.626
35.936,75.628,78.363
35.899,76.884,79.532
35.909,80.151,83.626
35.916,80.151,83.626
35.913,80.151,83.626
35.975,79.648,83.041
35.992,79.648,83.041
36.008,79.397,81.871
36.008,77.136,78.947
35.996,77.638,80.117
35.970,74.874,78.363
35.930,79.146,81.871
35.908,77.136,79.532
35.899,79.146,81.871
35.950,70.352,76.608
35.961,70.854,77.193
35.899,79.146,81.871
35.910,79.146,81.871
35.898,76.382,78.947
35.949,76.884,79.532
35.972,76.884,79.532
35.963,81.910,84.211
35.941,75.879,78.947
35.947,81.910,84.211
35.930,76.884,79.532
35.902,76.131,78.947
35.908,79.648,83.041
35.845,83.166,84.795
35.818,76.382,78.947
35.772,79.648,83.041
35.810,79.648,83.041
35.782,79.648,83.041
35.832,77.889,80.117
35.798,76.131,78.947
35.795,76.131,78.947
35.764,76.131,78.947
35.773,76.131,78.947
35.661,76.131,78.947
35.623,76.131,78.947
35.645,76.131,78.947
35.659,76.131,78.947
35.673,76.131,78.947
35.675,75.628,78.363
35.684,76.884,78.947
35.745,76.884,79.532
35.710,75.126,78.363
35.750,76.884,79.532
35.736,76.884,79.532
35.804,76.633,78.947
35.785,75.879,78.947
35.738,77.889,80.117
35.683,77.889,80.117
35.731,79.648,83.041
35.752,77.638,81.871
35.705,77.638,81.871
35.662,77.638,81.871
35.627,77.638,81.871
35.628,78.141,81.871
35.618,77.638,81.871
35.599,77.638,81.871
35.587,77.638,79.532
35.580,77.638,81.871
35.585,77.136,79.532
35.638,80.151,83.041
35.644,71.608,77.193
35.679,78.141,81.871
35.707,78.141,81.871
35.698,78.141,81.871
35.670,78.141,81.871
35.707,78.141,81.871
35.670,78.894,81.871
35.634,78.392,81.871
35.589,78.392,81.871
35.584,81.658,84.211
35.593,77.889,80.702
35.566,77.889,80.702
35.559,77.889,80.117
35.524,81.156,83.626
35.553,75.879,78.947
35.525,75.879,78.947
35.583,75.879,78.947
35.652,75.879,78.947
35.689,75.879,78.363
35.655,78.643,81.871
35.654,78.643,81.871
35.616,78.643,81.871
35.659,78.643,81.871
35.590,78.643,81.871
35.661,78.643,81.871
35.608,77.889,80.117
35.615,78.643,81.871
35.605,79.899,83.626
35.636,79.899,83.626
35.575,79.899,83.626
35.575,77.889,81.871
35.539,77.638,79.532
35.508,76.633,78.947
35.539,76.633,79.532
35.605,77.638,79.532
35.686,77.638,79.532
35.765,77.638,79.532
35.746,77.638,79.532
35.801,77.638,79.532
35.806,78.643,81.871
35.822,72.362,77.193
35.885,73.618,77.778
35.835,73.618,77.778
35.838,82.161,84.211
35.830,75.377,78.947
35.845,73.869,77.778
35.838,76.884,79.532
35.781,76.884,79.532
35.705,76.884,79.532
35.711,76.884,79.532
35.692,77.889,81.871
35.716,78.643,81.871
35.656,78.643,81.871
35.655,75.628,78.947
35.686,78.643,81.871
35.681,75.628,78.947
35.710,77.136,79.532
35.772,77.889,80.117
35.752,77.638,80.117
35.711,77.638,80.117
35.699,78.141,81.871
35.613,76.131,78.947
35.565,76.884,79.532
35.564,79.146,81.871
35.597,79.146,81.871
35.564,79.146,81.871
35.597,78.643,81.871
35.600,78.643,81.871
35.646,75.879,78.947
35.560,79.146,81.871
35.533,78.141,81.871
35.532,78.643,81.871
35.614,78.643,81.871
35.564,76.633,79.532
35.549,78.141,81.871
35.615,78.141,81.871
35.635,78.141,81.871
35.599,77.889,81.871
35.537,77.638,80.117
35.573,78.392,81.871
35.504,81.156,84.211
35.542,80.402,83.041
35.566,77.387,79.532
35.596,77.387,79.532
35.601,77.387,79.532
35.541,77.387,79.532
35.515,77.889,80.702
35.565,77.889,80.702
35.542,77.889,80.117
35.511,77.889,80.117
35.451,77.889,80.117
35.454,77.889,81.287
35.395,77.889,81.871
35.363,77.889,81.871
35.401,77.889,81.871
35.316,77.889,81.871
35.330,77.136,79.532
35.377,77.136,79.532
35.377,77.136,79.532
35.333,77.136,79.532
35.301,77.136,79.532
35.287,77.889,81.871
35.250,77.889,81.871
35.189,77.889,81.871
35.146,77.889,81.287
35.142,77.136,79.532
35.163,77.889,81.287
35.227,77.889,81.871
35.190,77.638,80.117
35.196,77.889,81.871
35.197,77.889,80.117
35.210,77.889,80.702
35.189,77.889,81.871
35.245,77.889,81.871
35.215,77.889,81.871
35.190,77.638,79.532
35.140,77.889,81.871
35.120,77.136,79.532
35.103,77.889,81.287
35.112,77.889,81.287
35.122,77.889,81.871
35.097,77.889,81.871
35.147,77.889,81.871
35.151,77.889,80.702
35.128,77.889,81.871
35.165,77.889,81.871
35.106,77.387,79.532
35.096,77.387,79.532
35.072,77.387,79.532
35.049,77.889,80.702
35.004,77.889,80.702
35.030,77.638,80.117
35.073,77.889,80.702
35.054,76.884,79.532
35.091,77.889,81.871
35.058,77.638,80.117
35.064,77.889,80.702
35.036,77.889,80.702
35.065,77.889,80.702
35.037,77.889,80.702
35.080,77.889,80.117
35.096,78.392,81.871
35.057,79.397,82.456
35.044,78.392,81.871
34.984,78.392,81.871
35.012,77.889,81.871
35.099,77.638,80.117
35.079,77.638,80.117
35.017,77.889,80.702
35.078,77.889,81.287
35.036,77.889,81.287
35.004,77.889,81.287
34.999,77.889,81.287
34.970,77.889,81.871
34.983,77.889,80.702
34.960,77.889,81.287
34.973,78.643,81.871
34.997,77.638,80.117
35.012,77.638,80.117
35.017,77.638,80.117
35.041,77.889,81.871
35.081,80.151,83.041
35.040,80.151,83.041
35.062,80.151,83.041
35.080,80.151,83.041
35.060,80.151,83.041
35.031,77.889,81.871
34.984,77.889,81.871
34.955,77.889,81.871
34.934,77.889,81.871
34.917,77.638,80.117
34.906,77.889,81.871
34.926,77.889,81.871
34.811,77.638,79.532
34.816,87.688,87.135
34.845,86.683,87.135
34.784,86.683,87.135
34.809,77.387,79.532
34.825,76.633,79.532
34.822,77.638,79.532
34.770,77.387,79.532
34.784,77.638,80.117
34.796,86.683,87.135
34.781,86.683,87.135
34.766,77.387,79.532
34.759,77.387,79.532
34.736,77.387,79.532
34.735,77.387,79.532
34.784,77.136,79.532
34.763,75.879,78.947
34.751,75.879,78.947
34.773,77.889,80.702
34.742,87.186,87.135
34.776,77.638,80.117
34.847,77.638,80.117
34.852,87.688,87.135
34.801,77.638,80.117
34.823,77.638,80.117
34.763,82.161,84.211
34.757,77.638,80.117
34.778,87.186,87.135
34.793,85.678,86.550
34.825,85.678,86.550
34.800,87.688,87.135
34.786,87.688,87.135
34.746,87.688,87.135
34.786,87.688,87.135
34.724,87.688,87.135
34.722,77.889,81.871
34.689,87.186,87.135
34.693,87.186,87.135
34.747,87.688,87.135
34.738,86.683,87.135
34.689,86.683,87.135
34.690,87.186,87.135
34.725,82.915,84.795
34.693,81.910,84.211
34.726,81.910,84.211
34.683,81.910,84.211
34.694,81.910,84.211
34.765,82.663,84.795
34.794,82.663,84.795
34.789,82.663,84.795
34.756,83.668,84.795
34.799,82.161,84.211
34.850,82.161,84.211
34.868,81.658,84.211
34.847,81.658,84.211
34.812,81.658,84.211
34.730,80.653,84.211
34.768,81.658,84.211
34.729,82.161,84.211
34.702,82.412,84.211
34.691,82.161,84.211
34.669,82.161,84.211
34.674,82.161,84.211
34.659,81.658,84.211
34.666,82.161,84.211
34.663,76.884,78.947
34.709,75.879,78.947
34.664,82.161,84.211
34.642,76.884,79.532
34.649,75.879,78.947
34.625,82.915,84.795
34.622,81.407,84.211
34.639,81.407,84.211
34.611,81.407,84.211
34.611,81.658,84.211
34.591,78.894,81.871
34.601,81.658,84.211
34.661,81.658,84.211
34.681,82.161,84.211
34.692,82.161,84.211
34.679,82.161,84.211
34.644,75.879,78.947
34.596,75.879,78.947
34.651,75.879,78.947
34.658,79.899,83.041
34.627,81.407,84.211
34.598,81.407,84.211
34.588,82.161,84.211
34.620,81.407,84.211
34.601,81.407,84.211
34.528,81.407,84.211
34.543,81.407,84.211
34.545,81.407,84.211
34.571,81.407,84.211
34.601,81.658,84.211
34.598,81.658,84.211
34.588,81.658,84.211
34.590,78.894,81.871
34.616,78.894,81.871
34.654,78.894,81.871
34.696,86.935,87.135
34.800,81.658,84.211
34.764,81.658,84.211
34.768,82.161,84.211
34.749,82.161,84.211
34.740,87.186,87.135
34.743,87.186,87.135
34.735,82.161,84.211
34.753,82.161,84.211
34.716,82.161,84.211
34.678,78.392,81.871
34.667,82.915,84.795
34.671,82.161,84.211
34.663,82.161,84.211
34.685,82.161,84.211
34.731,81.658,84.211
34.745,81.658,84.211
34.740,81.658,84.211
34.748,81.658,84.211
34.749,81.658,84.211
34.699,81.658,84.211
34.672,80.653,84.211
34.683,80.653,84.211
34.737,80.653,84.211
34.714,80.653,84.211
34.744,82.161,84.211
34.767,87.186,87.135
34.772,79.899,83.041
34.774,79.899,83.041
34.777,79.899,83.041
34.794,80.151,83.041
34.740,80.151,83.041
34.725,82.161,84.211
34.643,82.161,84.211
34.672,82.161,84.211
34.682,86.432,87.135
34.736,83.417,84.795
34.671,80.402,83.626
34.613,89.698,88.304
34.642,82.663,84.795
34.611,84.422,84.795
34.636,78.643,81.871
34.584,76.884,79.532
34.555,78.894,81.871
34.551,77.387,79.532
34.554,77.638,80.117
34.551,77.638,80.117
34.532,77.387,79.532
34.526,77.638,80.117
34.545,77.889,80.117
34.576,77.889,80.117
34.585,79.146,81.871
34.557,79.146,81.871
34.558,77.638,80.702
34.562,84.422,84.795
34.605,79.397,81.871
34.607,77.387,79.532
34.579,77.387,79.532
34.594,78.392,81.871
34.592,79.648,81.871
34.587,79.397,81.871
34.566,78.141,80.702
34.572,78.141,80.702
34.582,79.146,81.871
34.586,79.397,81.871
34.594,79.397,81.871
34.599,79.397,81.871
34.612,78.894,81.871
34.622,77.387,79.532
34.608,78.141,81.871
34.627,87.688,87.135
34.641,79.397,81.871
34.641,86.683,87.135
34.630,79.397,81.871
34.647,79.146,81.871
34.616,86.683,87.135
34.602,86.683,87.135
34.599,86.683,87.135
34.593,86.935,87.135
34.601,86.935,87.135
34.586,86.935,87.135
34.641,86.935,87.135
34.666,86.935,87.135
34.679,76.633,79.532
34.665,79.899,83.626
34.673,79.899,83.626
34.660,78.141,81.871
34.651,79.899,83.626
34.668,79.899,83.626
34.683,79.899,83.626
34.663,79.648,81.871
34.659,78.392,81.871
34.626,78.392,81.871
34.602,78.392,81.871
34.559,83.920,85.380
34.551,83.920,85.380
34.547,83.920,85.380
34.459,84.422,85.380
34.449,84.422,85.380
34.431,84.422,85.380
34.434,84.673,85.380
34.343,77.889,81.871
34.409,84.171,85.380
34.467,86.935,87.135
34.465,82.161,84.211
34.481,86.935,87.135
34.575,82.161,84.211
34.552,84.673,85.380
34.452,84.673,85.380
34.496,83.668,85.380
34.473,82.161,84.211
34.384,82.161,84.211
34.270,84.673,85.380
34.273,83.668,85.380
34.241,77.889,81.871
34.227,83.668,85.380
34.186,83.668,85.380
34.127,83.668,85.380
34.068,83.668,85.380
34.120,83.668,85.380
34.068,80.653,83.626
34.045,77.387,81.287
34.009,82.412,84.211
34.037,79.899,83.626
34.021,83.668,85.380
34.044,80.653,83.626
34.034,86.181,87.135
34.034,80.653,83.626
34.091,80.653,83.626
34.038,79.899,83.041
34.050,79.899,83.041
34.101,79.899,83.041
34.052,81.910,84.211
33.980,81.910,84.211
34.029,81.910,84.211
33.986,81.910,84.211
34.025,79.899,83.041
33.977,83.668,85.380
33.985,83.668,85.380
33.999,83.668,85.380
33.953,83.668,85.380
33.926,84.422,85.380
33.899,85.176,85.380
33.943,85.176,85.380
33.960,85.176,85.380
33.970,85.678,86.550
33.963,85.678,86.550
33.972,79.899,83.626
33.964,79.899,83.626
33.890,78.643,81.871
33.851,78.643,81.871
33.899,78.643,81.871
33.873,80.653,83.626
