8.374,94.472,94.737
8.375,94.472,94.737
8.369,94.472,94.737
8.358,94.472,94.737
8.359,94.472,92.982
8.390,94.472,92.982
8.491,94.472,92.982
8.421,94.724,94.737
8.348,94.724,94.737
8.383,94.724,94.737
8.390,94.724,94.737
8.415,94.724,94.737
8.486,94.724,94.737
8.469,94.724,94.737
8.414,94.724,94.737
8.396,94.472,94.737
8.516,94.472,94.737
8.425,94.472,94.737
8.439,94.472,94.737
8.399,94.472,94.737
8.429,94.472,94.737
8.427,94.472,94.737
8.462,94.724,94.737
8.433,94.472,94.737
8.430,94.724,94.737
8.428,94.472,94.152
8.411,94.472,94.737
8.404,94.724,94.737
8.331,94.472,94.737
8.369,94.472,94.737
8.393,94.472,94.737
8.423,94.472,94.737
8.402,94.472,93.567
8.363,94.472,94.737
8.372,94.472,94.737
8.385,94.472,93.567
8.416,94.472,93.567
8.405,94.221,94.737
8.362,94.221,94.737
8.354,94.221,94.737
8.396,94.221,94.737
8.427,94.221,94.737
8.408,94.472,94.152
8.350,94.221,94.737
8.300,94.221,94.737
8.291,94.221,94.737
8.306,94.221,94.737
8.320,94.724,94.152
8.298,94.724,94.152
8.302,94.472,94.737
8.288,94.724,94.152
8.267,94.472,94.737
8.289,94.472,94.737
8.307,94.472,94.737
8.286,94.472,94.737
8.321,94.472,94.737
8.345,94.472,94.737
8.354,94.472,94.737
8.361,94.472,94.737
8.387,94.472,94.737
8.373,94.472,94.737
8.347,94.472,94.737
8.284,94.472,94.737
8.255,94.472,94.737
8.277,94.221,94.737
8.270,94.724,94.737
8.299,94.221,94.737
8.241,94.472,94.737
8.271,94.472,94.737
8.266,94.472,94.737
8.245,94.472,94.737
8.286,94.724,94.737
8.293,94.724,94.737
8.277,94.724,94.737
8.274,94.472,94.737
8.230,94.472,94.737
8.191,94.472,94.737
8.200,94.472,94.737
8.230,94.472,94.737
8.212,94.472,94.737
8.261,94.472,94.737
8.240,94.724,94.737
8.279,94.724,94.737
8.244,94.724,94.737
8.241,94.724,94.737
8.262,94.724,94.737
8.260,94.724,94.737
8.240,94.472,94.737
8.242,94.472,94.737
8.237,94.724,94.737
8.228,94.724,94.737
8.216,94.472,94.152
8.217,94.472,94.152
8.246,94.472,94.152
8.264,94.724,94.737
8.309,94.472,94.737
8.284,94.724,94.737
8.259,94.472,94.737
8.215,94.221,94.737
8.209,94.221,94.737
8.228,94.724,94.737
8.205,94.724,94.737
8.238,94.724,94.737
8.219,94.472,94.737
8.223,94.472,94.737
8.207,94.472,94.737
8.227,94.472,94.737
8.242,94.472,94.737
8.297,94.472,94.737
8.257,94.472,94.737
8.276,94.724,94.737
8.325,94.724,94.737
8.311,94.724,94.737
8.272,94.472,94.737
8.217,94.472,94.737
8.223,94.724,94.737
8.221,94.472,94.737
8.218,94.472,94.737
8.239,94.472,94.737
8.270,94.472,94.737
8.263,94.724,94.737
8.267,94.221,94.737
8.226,94.472,94.737
8.248,94.472,94.737
8.275,94.472,94.737
8.258,94.724,94.737
8.291,94.472,94.737
8.306,94.724,94.737
8.253,94.724,94.737
8.254,94.724,94.737
8.235,94.724,94.737
8.217,94.724,94.737
8.270,94.472,94.152
8.257,94.472,94.737
8.253,94.472,94.737
8.236,94.724,94.737
8.243,94.724,94.737
8.225,94.472,94.737
8.214,94.724,94.737
8.188,94.472,94.737
8.207,94.472,94.737
8.173,94.472,94.737
8.157,94.472,94.737
8.156,94.472,94.737
8.199,94.472,94.737
8.246,94.472,94.737
8.205,94.472,94.737
8.220,94.472,94.737
8.234,94.472,94.737
8.189,94.472,94.737
8.200,94.472,94.737
8.209,94.472,94.737
8.186,94.472,94.737
8.200,94.472,94.737
8.204,94.472,94.737
8.242,94.472,94.737
8.251,94.724,94.737
8.299,94.472,94.737
8.338,94.472,94.737
8.285,94.472,94.737
8.215,94.724,94.737
8.181,94.975,94.737
8.191,94.975,94.737
8.193,94.472,94.152
8.179,94.472,94.152
8.160,94.472,94.737
8.191,94.472,94.737
8.163,94.472,94.737
8.164,94.724,94.737
8.236,94.472,94.152
8.229,94.472,94.737
8.203,94.472,94.152
8.263,94.724,94.737
8.173,94.724,94.737
8.200,94.724,94.737
8.172,94.472,94.737
8.169,94.975,94.737
8.194,94.472,94.737
8.174,94.975,94.737
8.157,94.975,94.737
8.176,94.975,94.737
8.182,94.724,94.737
8.181,94.724,94.737
8.175,94.724,94.737
8.235,94.724,94.737
8.234,94.221,94.737
8.175,94.472,94.737
8.195,94.472,94.152
8.196,94.472,94.737
8.169,94.724,94.737
8.142,94.472,94.737
8.137,94.472,94.737
8.145,94.724,94.737
8.156,94.724,94.737
8.191,94.724,94.737
8.221,94.724,94.737
8.238,94.724,94.737
8.223,94.724,94.737
8.254,94.724,94.737
8.235,94.724,94.737
8.246,94.472,94.737
8.244,94.975,94.737
8.265,94.472,94.737
8.225,94.472,94.737
8.225,94.472,94.737
8.273,94.472,94.737
8.314,94.472,94.152
8.274,94.472,94.737
8.267,94.472,94.737
8.255,93.970,94.737
8.270,93.970,94.737
8.231,94.472,94.737
8.213,94.472,94.152
8.203,94.724,94.737
8.239,94.724,94.737
8.218,94.724,94.737
8.162,94.472,94.737
8.186,94.724,94.737
8.188,94.724,94.737
8.197,94.724,94.737
8.192,94.724,94.737
8.221,94.724,94.737
8.258,94.724,94.737
8.198,94.724,94.737
8.299,94.724,94.737
8.320,94.724,94.737
8.337,94.221,94.737
8.313,94.221,94.737
8.318,94.724,94.737
8.283,94.221,94.737
8.283,94.724,94.737
8.313,94.724,94.737
8.236,94.724,94.737
8.241,94.472,94.152
8.231,94.472,94.737
8.213,94.724,94.737
8.202,94.724,94.737
8.202,94.724,94.737
8.243,94.472,94.152
8.245,94.472,94.152
8.189,94.724,94.737
8.201,94.724,94.737
8.272,94.472,94.737
8.233,94.724,94.737
8.201,94.472,94.737
8.232,94.472,94.737
8.243,94.724,94.737
8.263,94.724,94.737
8.315,94.724,94.737
8.262,94.472,94.737
8.312,94.472,94.737
8.223,94.472,94.737
8.210,94.472,94.737
8.196,94.724,94.737
8.170,94.724,94.737
8.173,94.472,94.737
8.214,94.472,94.737
8.205,94.472,94.737
8.225,94.472,94.737
8.162,94.724,94.737
8.211,94.724,94.737
8.181,94.724,94.737
8.184,94.724,94.737
8.195,94.724,94.737
8.240,94.472,94.737
8.209,94.724,94.737
8.246,94.724,94.737
8.306,94.472,94.737
8.296,94.724,94.737
8.299,94.724,94.737
8.304,94.724,94.737
8.265,94.724,94.737
8.247,94.724,94.737
8.301,94.724,94.737
8.261,94.975,94.737
8.231,94.975,94.737
8.278,94.724,94.737
8.209,94.221,94.737
8.216,94.221,94.737
8.191,94.221,94.737
8.177,94.221,94.737
8.219,94.472,94.152
8.236,94.724,94.737
8.210,94.472,94.737
8.230,94.472,94.152
8.205,94.472,94.737
8.224,94.472,94.737
8.254,94.472,94.737
8.215,94.472,94.737
8.213,94.472,94.737
8.310,94.472,94.737
8.348,94.472,94.737
8.283,94.472,94.737
8.274,94.472,94.737
8.307,94.472,94.737
8.274,94.472,94.737
8.325,94.472,94.737
8.284,94.724,94.737
8.346,94.472,94.737
8.241,94.472,94.737
8.205,94.724,94.737
8.183,94.472,94.737
8.206,94.221,94.737
8.214,94.221,94.737
8.212,94.221,94.737
8.196,94.724,94.737
8.221,94.724,94.737
8.239,94.472,94.737
8.203,94.724,94.737
8.180,94.472,94.737
8.227,94.472,94.737
8.240,94.472,94.737
8.274,94.472,94.152
8.286,94.472,94.737
8.235,94.724,94.737
8.236,94.724,94.737
8.191,94.724,94.737
8.239,94.472,94.737
8.269,94.472,94.737
8.212,94.724,94.737
8.181,94.472,94.737
8.173,94.724,94.737
8.231,94.724,94.737
8.182,94.472,94.737
8.169,94.472,94.737
8.212,94.472,94.152
8.262,94.472,94.152
8.207,94.472,94.152
8.176,94.472,94.152
8.166,94.472,94.152
8.180,94.724,94.737
8.160,94.724,94.737
8.150,94.724,94.737
8.204,94.221,94.737
8.192,94.472,94.737
8.198,94.472,94.737
8.167,94.472,94.737
8.185,94.472,94.737
8.135,94.724,94.737
8.133,94.472,94.737
8.109,94.472,94.737
8.156,94.472,94.737
8.133,94.724,94.737
8.139,94.472,94.737
8.153,94.724,94.737
8.162,94.472,94.737
8.153,94.472,94.737
8.170,94.472,94.737
8.159,94.724,94.737
8.134,94.472,94.737
8.129,94.472,94.737
8.197,94.472,94.737
8.195,94.724,94.737
8.192,94.724,94.737
8.206,94.472,94.152
8.194,94.472,94.152
8.213,94.472,94.737
8.245,94.472,94.152
8.210,94.472,94.152
8.190,94.724,94.737
8.158,94.472,94.152
8.207,94.472,94.737
8.231,94.724,94.737
8.195,94.724,94.737
8.202,94.724,94.737
8.258,94.724,94.737
8.195,94.724,94.737
8.156,94.472,94.152
8.218,94.472,94.737
8.183,94.472,94.737
8.144,94.975,94.737
8.130,94.724,94.737
8.122,94.724,94.737
8.097,94.724,94.737
8.089,94.472,94.737
8.108,94.472,94.737
8.126,94.472,94.737
8.133,94.221,94.737
8.132,94.975,94.152
8.105,94.724,94.737
8.101,94.472,94.737
8.109,94.472,94.737
8.132,94.472,94.152
8.129,94.472,94.152
8.119,94.724,94.737
8.129,94.724,94.737
8.118,94.975,94.737
8.113,94.472,94.737
8.140,94.975,94.737
8.167,94.472,94.737
8.161,94.724,94.737
8.140,94.724,94.737
8.129,94.724,94.737
8.151,94.472,94.737
8.120,94.724,94.737
8.175,94.472,94.737
8.169,94.472,94.737
8.154,94.472,94.737
8.145,94.472,94.737
8.186,94.472,94.737
8.203,94.472,94.737
8.223,94.472,94.737
8.216,94.724,94.737
8.179,94.724,94.737
8.165,94.724,94.737
8.151,94.472,94.737
8.115,94.472,94.737
8.139,94.472,94.737
8.200,94.724,94.737
8.199,94.472,94.737
8.205,94.472,94.737
8.191,94.724,94.737
8.168,94.724,94.737
8.183,94.724,94.737
8.236,94.724,94.737
8.201,94.724,94.737
8.165,94.724,94.737
8.170,94.724,94.737
8.156,94.975,94.737
8.165,94.975,94.737
8.149,94.472,94.152
8.199,94.724,94.737
8.188,94.472,94.737
8.174,94.724,94.737
8.227,94.724,94.737
8.256,94.472,94.737
8.197,94.724,94.737
8.170,94.724,94.737
8.135,94.724,94.737
8.155,94.472,94.737
8.187,94.724,94.737
8.168,94.472,94.737
8.146,94.724,94.737
8.146,94.724,94.737
8.135,94.472,94.737
8.130,94.724,94.737
8.097,94.472,94.737
8.067,94.472,94.737
8.056,94.724,94.737
8.097,94.472,94.737
8.035,94.472,94.737
8.056,94.472,94.737
8.063,94.472,94.737
8.053,94.724,94.737
8.067,94.724,94.737
8.067,94.724,94.737
8.095,94.724,94.737
8.157,94.975,94.737
8.145,94.975,94.737
8.087,94.724,94.737
8.089,94.472,94.737
8.132,94.472,94.737
8.113,94.724,94.737
8.102,94.975,94.737
8.096,94.975,94.737
8.106,94.975,94.152
8.104,94.975,94.152
8.084,94.724,94.737
8.101,94.724,94.737
8.110,94.975,94.737
8.147,94.975,94.737
8.109,94.975,94.737
8.142,94.975,94.737
8.148,90.452,88.889
8.161,91.709,90.643
8.217,91.709,90.643
8.148,91.709,90.643
8.145,91.709,90.643
8.170,91.709,90.643
8.146,94.975,94.737
8.116,94.472,94.737
8.106,94.724,94.737
8.117,94.724,94.737
8.116,94.472,94.737
8.115,94.472,94.737
8.133,94.472,94.737
8.121,94.472,94.737
8.193,94.472,94.737
8.145,94.724,94.737
8.174,94.724,94.737
8.108,94.472,94.737
8.110,94.724,94.737
8.083,94.724,94.737
8.094,94.472,94.737
8.071,94.472,94.737
8.062,94.724,94.737
8.083,94.472,94.737
8.142,94.724,94.737
8.116,94.472,94.737
8.131,94.472,94.737
8.112,94.724,94.737
8.124,94.975,94.737
8.133,94.724,94.737
8.089,94.724,94.737
8.110,94.975,94.737
8.148,94.724,94.737
8.214,94.724,94.737
8.165,94.472,94.737
8.135,94.724,94.737
8.163,94.724,94.737
8.203,94.724,94.737
8.129,94.724,94.737
8.112,94.724,94.737
8.102,94.724,94.737
8.109,94.724,94.737
8.142,94.724,94.737
8.129,94.724,94.737
8.098,94.724,94.737
8.177,94.724,94.737
8.160,94.472,94.737
8.146,94.724,94.737
8.183,94.724,93.567
8.191,94.724,94.737
8.200,94.724,94.737
8.198,94.472,94.737
8.193,94.472,94.737
8.167,94.724,94.737
8.111,94.472,94.737
8.085,94.472,94.737
8.095,94.472,94.737
8.096,94.472,94.737
8.100,94.472,94.737
8.125,94.724,94.737
8.156,94.724,94.737
8.177,94.472,94.737
8.164,94.472,94.737
8.193,94.724,94.737
8.248,94.724,94.737
8.166,94.724,94.737
8.184,94.724,94.737
8.233,94.724,94.737
8.317,94.724,94.737
8.335,94.724,94.737
8.239,94.472,94.737
8.282,94.472,94.737
8.187,94.724,94.737
8.181,94.724,94.737
8.147,94.724,94.737
8.187,94.724,94.737
8.261,94.724,94.737
8.233,94.724,94.737
8.204,94.724,94.737
8.295,94.724,94.737
8.267,94.724,94.737
8.210,94.724,94.737
8.201,94.724,94.737
8.226,94.724,94.737
8.235,94.724,94.737
8.237,94.724,94.737
8.198,94.724,94.737
8.158,94.724,94.737
8.141,94.975,94.737
8.195,94.472,94.737
8.169,94.724,94.737
8.155,94.724,94.737
8.156,94.724,94.737
8.138,94.724,94.737
8.121,94.724,94.737
8.117,94.724,94.737
8.084,94.724,94.737
8.173,94.724,94.737
8.148,94.724,94.737
8.107,94.724,94.737
8.090,94.724,94.737
8.116,94.724,94.737
8.137,94.472,94.737
8.149,94.724,94.737
8.151,94.724,94.737
8.202,94.724,94.737
8.133,94.724,94.737
8.125,94.724,94.737
8.117,94.724,94.737
8.111,94.724,94.737
8.099,94.724,94.737
8.089,94.724,94.737
8.068,94.724,94.737
8.096,94.724,94.737
8.115,94.724,94.737
8.186,94.724,94.737
8.203,94.724,94.737
8.174,94.724,94.737
8.263,94.724,94.737
8.168,94.724,94.737
8.073,94.724,94.737
8.065,94.472,94.737
8.072,94.724,94.737
8.130,94.472,94.737
8.085,94.472,94.737
8.061,94.472,94.737
8.076,94.724,94.737
8.079,94.724,94.737
8.041,94.724,94.737
8.054,94.724,94.737
8.043,94.724,94.737
8.039,94.724,94.737
8.052,94.724,94.737
8.070,94.724,94.737
8.088,94.975,94.737
8.063,94.724,94.737
8.060,94.724,94.737
8.086,94.724,94.737
8.110,94.724,94.737
8.099,94.724,94.737
8.062,94.724,94.737
8.047,94.724,94.737
8.042,94.724,94.737
8.050,94.724,94.737
8.057,94.472,94.737
8.065,94.724,94.737
8.091,94.724,94.737
8.077,94.472,94.737
8.074,94.724,94.737
8.133,94.724,94.737
8.094,94.472,94.152
8.065,94.724,94.737
8.084,94.724,94.737
8.076,94.724,94.152
8.122,94.724,94.152
8.084,94.724,94.737
8.103,94.724,94.737
8.090,94.724,94.737
8.063,94.724,94.737
8.106,94.724,94.737
8.131,94.724,94.737
8.161,94.724,94.737
8.140,94.724,94.737
8.086,94.724,94.737
8.054,94.724,94.737
8.046,94.724,94.737
8.052,94.724,94.737
8.066,94.724,94.737
8.112,94.724,94.737
8.113,94.724,94.737
8.109,94.724,94.737
8.109,94.724,94.737
8.091,94.724,94.737
8.112,94.724,94.737
8.065,94.724,94.737
8.079,94.472,94.737
8.129,94.472,94.737
8.154,94.472,94.737
8.152,94.724,94.737
8.147,94.724,94.737
8.133,94.724,94.737
8.096,94.724,94.737
8.066,94.724,94.737
8.087,94.724,94.737
8.098,94.724,94.737
8.098,94.724,94.737
8.124,94.724,94.737
8.118,94.724,94.737
8.114,94.724,94.737
8.098,94.724,94.737
8.092,94.724,94.737
8.082,94.724,94.737
8.111,94.724,94.737
8.092,94.724,94.737
8.088,94.472,94.737
8.089,94.724,94.737
8.091,94.724,94.737
8.095,94.724,94.737
8.106,94.724,94.737
8.056,94.724,94.737
8.087,94.472,94.737
8.066,94.724,94.737
8.069,94.724,94.737
8.063,94.724,94.737
8.084,94.724,94.737
8.083,94.724,94.737
8.122,94.724,94.737
8.164,94.724,94.737
8.139,94.724,94.737
8.128,94.724,94.737
8.122,94.724,94.737
8.105,94.724,94.737
8.078,94.472,94.737
8.041,94.472,94.737
8.064,94.724,94.737
8.079,94.724,94.737
8.055,94.724,94.737
8.026,94.724,94.737
8.018,94.724,94.737
8.047,94.724,94.737
8.058,94.724,94.737
8.105,94.724,94.737
8.100,94.724,94.737
8.044,94.724,94.737
8.076,94.472,94.737
8.069,94.472,94.737
8.115,94.724,94.737
8.128,94.724,94.737
8.139,94.724,94.737
8.145,94.724,94.737
8.206,94.724,94.737
8.216,94.724,94.737
8.200,94.724,94.737
8.163,94.724,94.737
8.134,94.724,94.737
8.099,94.724,94.737
8.052,94.724,94.737
8.046,94.724,94.737
8.063,94.724,94.737
8.075,94.724,94.737
8.069,94.724,94.737
8.088,94.724,94.737
8.093,94.724,94.737
8.077,94.724,94.737
8.035,94.724,94.737
8.052,94.724,94.737
8.063,94.724,94.737
8.085,94.724,94.737
8.063,94.724,94.737
8.109,94.724,94.737
8.062,94.724,94.737
8.113,94.724,94.737
8.079,94.724,94.737
8.095,94.724,94.737
8.078,94.724,94.737
8.082,94.724,94.737
8.078,94.724,94.737
8.049,94.724,94.737
8.064,94.724,94.737
8.041,94.724,94.737
8.032,94.724,94.737
8.052,94.724,94.737
8.078,94.724,94.737
8.047,94.724,94.737
8.089,94.724,94.737
8.107,94.724,94.737
8.096,94.724,94.737
8.081,94.724,94.737
8.065,94.724,94.737
8.070,94.724,94.737
8.066,94.724,94.737
8.077,94.724,94.737
8.108,94.724,94.737
8.122,94.724,94.737
8.127,94.724,94.737
8.147,94.724,94.737
8.182,94.724,94.737
8.236,94.724,94.737
8.160,94.472,94.152
8.225,94.724,94.737
8.171,94.472,94.737
8.175,94.724,92.982
8.126,94.724,92.982
8.230,94.724,94.737
8.148,94.724,94.737
8.148,94.724,94.737
8.096,94.724,94.737
8.107,94.724,94.737
8.106,94.724,94.737
8.083,94.724,94.737
8.061,94.724,94.737
8.068,94.724,94.737
8.079,94.472,94.737
8.101,94.724,94.737
8.106,94.724,94.737
8.091,94.724,94.737
8.091,94.724,94.737
8.082,94.724,94.737
8.133,94.472,94.737
8.084,94.472,94.737
8.080,94.472,94.737
8.094,94.472,94.737
8.101,94.724,94.737
8.041,94.724,94.737
8.084,94.724,94.737
8.092,94.975,94.152
8.095,94.975,94.152
8.089,94.975,94.152
8.104,94.724,94.737
8.097,94.724,94.737
8.100,94.724,94.737
8.117,94.724,94.737
8.096,94.472,94.737
8.095,94.724,94.737
8.100,94.724,94.737
8.125,94.724,94.737
8.145,94.724,94.737
8.120,94.724,94.737
8.163,94.724,94.737
8.144,94.724,94.737
8.149,94.724,94.737
8.169,94.724,94.737
8.145,94.724,94.737
8.159,94.724,94.737
8.146,94.724,94.737
8.219,94.724,94.737
8.198,94.724,94.737
8.157,94.724,94.737
8.130,94.472,94.737
8.155,94.472,94.737
8.157,94.724,94.737
8.181,94.472,94.737
8.126,94.472,94.737
8.118,94.724,94.737
8.070,94.724,94.737
8.118,94.724,94.737
8.066,94.724,94.737
8.071,94.724,94.737
8.064,94.724,94.737
8.076,94.724,94.737
8.121,94.724,94.737
8.104,94.724,94.737
8.094,94.472,94.737
8.103,94.724,94.737
8.079,94.724,94.737
8.067,94.724,94.737
8.087,94.724,94.737
8.071,94.724,94.737
8.078,94.724,94.737
8.087,94.724,94.737
8.079,94.724,94.737
8.043,94.472,94.737
8.054,94.724,94.737
8.063,94.724,94.737
8.142,94.724,94.737
8.137,94.724,94.737
8.080,94.724,94.737
8.071,94.724,94.737
8.084,94.472,94.737
8.084,94.724,94.737
8.098,94.472,94.737
8.115,94.724,94.737
8.110,94.724,94.737
8.128,94.724,94.737
8.068,94.724,94.737
8.050,94.724,94.737
8.038,94.724,94.737
8.030,94.724,94.737
8.030,94.472,94.737
8.039,94.724,94.737
8.046,94.724,94.737
8.075,94.724,94.737
8.086,94.724,94.737
8.077,94.724,94.737
8.105,94.724,94.737
8.091,94.724,94.737
8.102,94.724,94.737
8.054,94.724,94.737
8.072,94.724,94.737
8.060,94.724,94.737
8.045,94.724,94.737
8.070,94.724,94.737
8.079,94.724,94.737
8.066,94.472,94.737
8.110,94.472,94.737
8.131,94.724,94.737
8.118,94.724,94.737
8.068,94.724,94.737
8.133,94.724,94.737
8.110,94.724,94.737
8.042,94.724,94.737
8.074,94.724,94.737
8.090,94.724,94.737
8.064,94.724,94.737
8.076,94.724,94.737
8.046,94.724,94.737
8.047,94.724,94.737
8.055,94.724,94.737
8.063,94.724,94.737
8.023,94.724,94.737
8.068,94.724,94.737
8.035,94.724,94.737
8.051,94.724,94.737
8.025,94.724,94.737
8.030,94.724,94.737
8.037,94.724,94.737
8.067,94.724,94.737
8.131,94.724,94.737
8.132,94.724,94.737
8.127,94.724,94.737
8.100,94.724,94.737
8.124,94.724,94.737
8.121,94.724,94.737
8.119,94.724,94.737
8.091,94.724,94.737
8.124,94.724,94.737
8.134,94.724,94.737
8.108,94.724,94.737
8.112,94.724,94.737
8.144,94.724,94.737
8.172,94.472,94.737
8.157,94.472,94.737
8.082,94.472,94.737
8.110,94.472,94.737
8.114,94.724,94.152
8.112,94.724,94.737
8.077,94.724,94.737
8.057,94.724,94.737
8.066,94.724,94.737
8.072,94.724,94.737
8.071,94.975,94.737
8.022,94.724,94.152
8.036,94.724,94.737
8.071,94.724,94.737
8.051,94.724,94.737
8.068,94.724,94.737
8.074,94.724,94.737
8.089,94.724,94.737
8.110,94.724,94.737
8.069,94.724,94.737
8.059,94.724,94.737
8.055,94.724,94.737
8.065,94.724,94.737
8.052,94.724,94.152
8.062,94.724,94.737
8.061,94.724,94.737
8.087,94.724,94.737
8.156,94.724,94.737
8.170,94.724,94.737
8.172,94.724,94.737
8.147,94.724,94.737
8.145,94.724,94.737
8.090,94.724,94.737
8.074,94.724,94.737
8.096,94.724,94.737
8.180,94.724,94.737
8.178,94.724,94.737
8.176,94.724,94.737
8.093,94.724,94.737
8.084,94.724,94.737
8.128,94.724,94.737
8.146,94.724,94.737
8.113,94.724,94.737
8.133,94.724,94.737
8.102,94.472,94.737
8.103,94.724,94.737
8.110,94.724,94.737
8.064,94.472,94.152
8.062,94.472,94.152
7.998,94.472,94.737
7.992,94.472,94.737
7.995,94.472,94.737
7.993,94.724,94.737
8.008,94.724,94.737
8.016,94.724,94.737
8.024,94.724,94.737
7.998,94.724,94.737
8.009,94.472,94.152
8.026,94.472,94.737
8.042,94.472,94.737
8.015,94.472,94.737
8.013,94.472,94.737
8.031,94.472,94.737
8.030,94.724,94.737
8.012,94.724,94.737
8.020,94.724,94.737
7.997,94.724,94.737
7.998,94.724,94.737
7.984,94.724,94.737
7.998,94.724,94.737
7.978,94.724,94.737
8.028,94.724,94.737
8.030,94.472,94.737
7.980,94.724,94.737
7.990,94.724,94.737
7.982,94.724,94.737
8.009,94.724,94.737
7.994,94.472,94.737
7.974,94.724,94.737
7.948,94.472,94.737
7.957,94.724,94.737
7.940,94.472,94.737
7.951,94.472,94.737
7.949,94.472,94.737
8.001,94.472,94.737
7.986,94.724,94.737
7.979,94.724,94.737
7.998,94.472,94.737
7.997,94.724,94.737
7.991,94.724,94.737
8.010,94.724,94.737
7.994,94.724,94.737
8.031,94.724,94.737
8.034,94.724,94.737
8.040,94.724,94.737
8.032,94.724,94.737
8.064,94.724,94.737
8.119,94.724,94.737
8.142,94.724,94.737
8.102,94.724,94.737
8.111,94.724,94.737
8.075,94.724,94.737
8.069,94.724,94.737
8.162,94.724,94.737
8.084,94.724,94.737
8.108,94.724,94.737
8.093,94.724,94.737
8.051,94.724,94.737
8.079,94.724,94.737
8.164,94.724,94.737
8.115,94.724,94.737
8.033,94.724,94.737
8.035,94.724,94.737
8.022,94.724,94.737
8.016,94.472,94.737
8.041,94.472,94.737
8.067,94.724,94.737
8.050,94.724,94.737
8.042,94.724,94.737
8.039,94.724,94.737
8.049,94.724,94.737
8.053,94.724,94.737
8.039,94.724,94.737
8.036,94.724,94.737
7.991,94.724,94.737
8.048,94.724,94.737
7.988,94.724,94.737
8.012,94.472,94.152
8.012,94.724,94.737
8.018,94.724,94.737
8.038,94.724,94.737
8.036,94.724,94.737
8.052,94.472,94.152
8.101,94.472,94.152
8.063,94.724,94.737
8.070,94.724,94.737
8.136,94.724,94.737
8.099,94.724,94.737
8.071,94.724,94.737
8.044,94.724,94.737
8.041,94.724,94.737
8.056,94.724,94.737
8.056,94.472,94.737
8.055,94.724,94.737
8.044,94.724,94.737
8.081,94.724,94.737
8.061,94.724,94.737
8.035,94.724,94.737
8.029,94.724,94.737
8.063,94.724,94.737
7.999,94.724,94.152
8.012,94.472,94.152
8.037,94.724,94.737
8.064,94.472,94.737
8.070,94.472,94.737
8.104,94.975,94.737
8.117,94.975,94.737
8.084,94.975,94.737
8.062,94.724,94.737
8.061,94.472,94.737
8.063,94.724,94.737
8.090,94.472,94.737
8.092,94.472,94.737
8.057,94.724,94.737
8.074,94.724,94.152
8.108,94.724,94.152
8.104,94.472,94.737
8.133,94.472,94.737
8.175,94.724,94.737
8.109,94.724,94.737
8.152,94.724,94.737
8.196,94.472,94.737
8.218,94.472,94.737
8.162,94.472,94.737
8.109,94.724,94.152
8.181,94.724,94.152
8.193,94.724,94.737
8.176,94.724,94.152
8.139,94.724,94.737
8.153,94.472,94.737
8.173,94.724,94.737
8.143,94.472,94.737
8.104,94.472,94.737
8.152,94.472,94.737
8.134,94.472,94.737
8.148,94.472,94.737
8.121,94.472,94.737
8.159,94.472,94.737
8.173,94.724,94.737
8.226,94.472,94.737
8.179,94.724,94.737
8.190,94.724,94.737
8.163,94.724,94.737
8.154,94.724,94.737
8.215,94.472,94.737
8.252,94.724,94.737
8.219,94.472,94.737
8.173,94.472,94.737
8.217,94.724,94.152
8.210,94.724,94.152
8.183,94.724,94.152
8.185,94.724,94.737
8.097,94.724,94.737
8.047,94.724,94.737
8.055,94.724,94.152
8.050,94.472,94.737
8.053,94.724,94.152
8.040,94.724,94.152
8.148,94.724,94.152
8.135,94.724,94.737
8.142,94.724,94.737
8.148,94.472,94.152
8.228,94.724,94.737
8.233,94.724,94.737
8.210,94.975,94.152
8.209,94.975,94.152
8.249,94.724,94.737
8.219,94.724,94.737
8.275,94.472,94.737
8.273,94.724,94.737
8.185,94.472,94.737
8.165,94.724,94.737
8.194,94.472,94.737
8.180,94.472,94.737
8.188,94.724,94.152
8.188,94.724,94.737
8.194,94.472,94.737
8.201,94.724,94.737
8.181,94.472,94.737
8.120,94.472,94.737
8.125,94.472,94.737
8.145,94.472,94.737
8.105,94.724,94.737
8.161,94.724,94.737
8.073,94.472,94.737
8.084,94.472,94.737
8.104,94.472,94.737
8.143,94.975,94.152
8.144,94.724,94.737
8.207,94.472,94.737
8.114,94.724,94.737
8.122,94.724,94.737
8.084,94.724,94.737
8.083,94.724,94.737
8.115,94.724,94.737
8.146,94.724,94.737
8.102,94.724,94.737
8.123,94.724,94.737
8.117,94.724,94.737
8.205,94.724,94.737
8.200,94.472,94.737
8.174,94.472,94.737
8.215,94.472,94.737
8.153,94.472,94.737
8.185,94.472,94.737
8.169,94.724,94.152
8.141,94.472,94.152
8.144,94.472,94.152
8.146,94.472,94.737
8.174,94.472,94.152
8.185,94.472,94.152
8.192,94.472,94.152
8.165,94.975,94.737
8.170,94.472,94.737
8.132,94.472,94.737
8.155,94.472,94.737
8.164,94.472,94.737
8.117,94.472,94.152
8.145,94.472,94.152
8.156,94.472,94.152
8.100,94.975,94.737
8.141,94.472,94.152
8.177,94.472,94.152
8.124,94.724,94.737
8.165,94.472,94.737
8.176,94.472,94.152
8.232,94.724,94.737
8.191,94.724,94.737
8.260,94.724,94.737
8.219,94.472,94.152
8.240,94.472,94.152
8.182,94.472,94.737
8.139,94.724,94.737
