16.463,92.462,91.813
16.453,92.714,91.813
16.458,92.714,91.813
16.456,92.714,91.813
16.449,92.714,91.813
16.453,93.216,91.813
16.454,93.216,91.813
16.449,92.714,91.813
16.446,92.965,91.813
16.442,92.714,91.813
16.448,92.714,91.813
16.453,92.714,91.813
16.457,92.714,91.813
16.451,92.714,91.813
16.461,92.714,91.813
16.476,92.714,91.813
16.467,92.211,91.813
16.462,92.211,91.813
16.457,92.462,91.813
16.466,92.462,91.813
16.456,92.462,91.813
16.455,92.462,91.813
16.455,92.462,91.813
16.453,92.462,91.813
16.456,92.462,91.228
16.459,92.462,91.813
16.448,92.714,91.813
16.445,92.714,91.813
16.454,92.714,91.813
16.465,92.714,91.813
16.482,92.714,91.813
16.484,92.714,91.813
16.491,92.714,91.813
16.463,92.714,91.228
16.467,92.714,91.228
16.471,92.714,91.813
16.468,92.714,91.813
16.475,92.714,91.813
16.484,92.965,91.228
16.471,92.965,91.228
16.460,92.965,91.228
16.446,92.965,91.228
16.440,92.965,91.228
16.436,92.965,91.228
16.436,92.965,91.228
16.437,92.965,91.228
16.442,92.965,91.228
16.440,92.965,91.228
16.448,92.462,91.813
16.447,92.462,91.228
16.460,92.714,91.228
16.459,92.462,91.228
16.484,92.462,91.228
16.475,92.462,91.228
16.507,92.462,91.228
16.541,92.462,91.228
16.510,92.462,91.228
16.487,92.714,91.813
16.480,92.714,91.813
16.489,92.714,91.813
16.461,92.714,91.813
16.430,92.714,91.813
16.449,92.714,91.813
16.508,92.211,91.228
16.483,92.462,91.813
16.447,92.462,91.813
16.437,92.462,91.813
16.431,92.211,91.813
16.433,92.965,91.813
16.431,92.714,91.813
16.424,92.714,91.813
16.430,92.714,91.813
16.426,92.714,91.813
16.418,92.462,91.228
16.413,92.462,91.228
16.415,92.462,91.813
16.421,92.462,91.813
16.418,93.216,91.813
16.427,92.714,91.813
16.422,92.462,91.813
16.432,92.714,91.813
16.418,92.714,91.813
16.417,92.965,92.982
16.424,92.965,92.982
16.409,92.965,92.982
16.412,92.965,92.982
16.417,92.462,91.813
16.419,92.714,91.228
16.424,92.714,91.228
16.427,92.211,91.813
16.430,92.714,91.228
16.442,92.714,91.813
16.435,92.714,91.813
16.444,92.714,91.813
16.437,92.714,91.813
16.453,92.714,91.813
16.438,92.714,91.813
16.441,92.965,91.813
16.441,92.714,91.813
16.447,92.714,91.813
16.451,92.462,91.228
16.460,92.462,91.813
16.442,92.462,91.813
16.448,92.714,91.228
16.439,92.714,91.228
16.461,92.714,91.813
16.468,92.714,91.813
16.469,92.714,91.813
16.467,92.965,91.813
16.499,92.965,91.813
16.493,92.965,91.813
16.490,92.965,91.813
16.515,92.965,91.813
16.506,92.965,91.813
16.541,92.965,91.813
16.499,92.965,91.813
16.516,92.965,91.813
16.507,92.965,91.813
16.539,92.965,91.813
16.543,92.965,91.813
16.545,92.965,91.813
16.561,92.714,91.813
16.696,92.714,91.813
16.571,92.714,91.813
16.521,92.714,91.813
16.524,92.714,91.813
16.525,92.714,91.813
16.524,92.462,91.813
16.478,92.462,91.813
16.489,92.462,91.813
16.445,92.462,91.813
16.436,92.462,91.813
16.424,92.462,91.813
16.415,92.462,91.813
16.420,92.211,91.813
16.414,93.216,92.398
16.422,92.714,91.813
16.418,92.714,91.228
16.420,92.211,91.813
16.423,92.211,91.813
16.422,92.211,91.813
16.426,92.714,91.228
16.413,92.714,91.228
16.419,92.714,91.228
16.407,93.216,91.813
16.413,93.216,91.813
16.404,93.216,91.813
16.422,92.714,91.813
16.423,92.714,91.813
16.437,92.714,91.813
16.436,92.211,91.813
16.442,92.965,91.813
16.436,92.462,91.813
16.426,92.462,91.813
16.414,92.462,91.813
16.451,92.462,91.813
16.537,92.462,91.813
16.515,92.462,91.813
16.435,92.714,91.813
16.468,92.714,91.813
16.510,92.714,91.813
16.450,92.714,91.813
16.475,92.462,91.813
16.438,92.714,91.813
16.497,92.714,91.813
16.416,92.462,91.813
16.412,92.462,91.813
16.434,92.462,91.813
16.464,92.462,91.813
16.454,92.714,91.813
16.496,92.714,91.813
16.474,92.714,91.813
16.428,92.714,91.813
16.420,92.714,91.813
16.431,92.714,91.813
16.442,92.965,92.398
16.476,92.714,91.813
16.494,93.467,92.398
16.435,92.714,91.228
16.419,92.714,91.228
16.406,93.467,92.398
16.408,93.216,92.398
16.414,93.467,92.398
16.407,92.211,91.228
16.407,92.211,91.228
16.402,92.211,91.228
16.399,92.211,91.228
16.399,92.211,91.228
16.405,93.467,92.398
16.411,93.467,92.398
16.420,92.714,91.813
16.426,92.714,91.813
16.424,92.462,91.228
16.432,92.462,91.228
16.427,92.462,91.228
16.426,92.211,91.228
16.428,92.714,91.228
16.440,92.714,91.228
16.449,92.462,91.813
16.435,92.714,91.813
16.444,92.714,91.813
16.426,92.462,91.813
16.425,92.462,91.813
16.431,92.462,91.813
16.425,92.462,91.813
16.413,92.462,91.228
16.410,92.462,91.813
16.417,92.462,91.813
16.422,92.462,91.813
16.447,92.462,91.813
16.446,92.714,91.813
16.454,92.965,91.813
16.477,92.462,91.813
16.482,92.965,91.813
16.465,92.965,91.813
16.460,92.965,91.813
16.457,92.965,91.813
16.462,92.211,91.228
16.455,92.965,91.813
16.450,92.714,91.813
16.452,92.714,91.813
16.469,92.714,91.813
16.478,92.714,91.813
16.491,92.714,91.813
16.490,92.714,91.813
16.495,92.965,91.813
16.468,92.462,91.813
16.472,92.462,91.813
16.455,92.462,91.813
16.460,92.462,91.228
16.434,92.714,91.813
16.463,92.714,91.813
16.446,92.462,91.813
16.431,92.462,91.813
16.429,92.462,91.813
16.425,92.462,91.813
16.411,92.462,91.813
16.407,92.462,91.813
16.428,92.462,91.813
16.436,92.462,91.813
16.422,92.714,91.813
16.443,92.714,91.228
16.441,92.211,91.813
16.437,92.714,91.228
16.414,92.714,91.228
16.408,92.714,91.228
16.411,92.714,91.228
16.396,92.714,91.228
16.415,92.462,91.228
16.394,92.462,91.813
16.392,92.462,91.813
16.382,92.462,91.228
16.388,92.211,91.813
16.395,92.462,91.228
16.401,92.211,91.813
16.396,92.211,91.813
16.393,92.211,91.813
16.384,93.216,91.228
16.389,93.216,91.228
16.390,92.211,91.813
16.396,92.211,91.813
16.394,92.211,91.813
16.393,92.211,91.813
16.391,92.211,91.813
16.400,92.211,91.813
16.399,92.211,91.813
16.399,92.211,91.813
16.395,92.211,91.813
16.409,92.211,91.813
16.402,92.211,91.813
16.409,92.211,91.813
16.432,92.211,91.813
16.469,92.462,91.228
16.440,92.211,91.813
16.461,92.211,91.228
16.459,92.211,91.813
16.427,92.462,91.228
16.429,92.211,91.228
16.428,92.211,91.813
16.421,92.211,91.813
16.433,92.462,91.228
16.434,92.462,91.228
16.465,92.462,91.228
16.471,92.211,91.813
16.479,92.462,91.813
16.427,92.211,91.228
16.422,92.211,91.813
16.409,92.211,91.813
16.413,92.211,91.813
16.410,92.211,91.813
16.407,92.211,91.813
16.411,92.211,91.813
16.411,92.211,91.813
16.422,92.211,91.228
16.409,92.211,91.813
16.409,92.211,91.813
16.412,92.211,91.228
16.410,92.211,91.228
16.414,92.211,91.228
16.402,92.211,91.228
16.395,92.211,91.813
16.409,92.211,91.813
16.416,92.211,91.813
16.431,92.462,91.228
16.429,92.462,91.228
16.445,92.462,91.228
16.432,92.211,91.813
16.462,93.467,92.398
16.446,92.462,91.228
16.454,92.462,91.228
16.430,92.462,91.228
16.432,92.462,91.228
16.452,92.462,91.228
16.450,92.211,91.228
16.447,92.211,91.813
16.435,92.211,91.813
16.436,92.462,91.813
16.435,92.462,91.813
16.444,91.960,91.813
16.442,92.211,91.813
16.450,92.462,91.813
16.455,92.462,91.228
16.449,92.211,91.228
16.453,92.462,91.228
16.450,92.211,91.228
16.443,92.211,91.228
16.438,92.211,91.228
16.437,92.211,91.228
16.433,92.211,91.228
16.448,92.462,91.813
16.440,92.462,91.813
16.452,92.462,91.813
16.461,92.462,91.228
16.464,92.462,91.813
16.455,92.462,91.813
16.456,92.211,91.813
16.466,92.462,91.228
16.452,92.462,91.813
16.448,92.462,91.813
16.458,92.462,91.813
16.438,92.714,91.813
16.455,92.462,91.228
16.473,92.462,91.228
16.472,92.462,91.228
16.475,92.462,91.228
16.455,92.211,91.813
16.456,92.211,91.813
16.445,93.216,92.398
16.426,93.216,91.228
16.427,93.216,91.228
16.439,93.216,91.228
16.432,91.457,91.813
16.440,92.462,91.228
16.436,92.462,91.228
16.448,92.462,91.228
16.444,92.462,91.228
16.440,93.216,92.398
16.415,92.462,91.228
16.409,92.462,91.228
16.412,92.462,91.228
16.406,92.462,91.228
16.410,92.714,91.813
16.419,92.462,91.228
16.420,92.462,91.228
16.419,92.462,91.228
16.419,92.714,91.228
16.416,92.462,91.228
16.419,92.462,91.228
16.405,92.211,91.228
16.403,92.211,91.228
16.410,92.211,91.228
16.405,92.211,91.813
16.402,92.211,91.813
16.409,92.211,91.813
16.402,92.462,91.813
16.436,92.211,91.813
16.500,92.714,91.228
16.481,92.714,91.228
16.488,92.714,91.228
16.477,92.462,91.228
16.470,92.965,91.228
16.456,92.965,91.228
16.469,92.965,91.228
16.460,92.965,91.228
16.455,92.462,91.228
16.444,92.462,91.228
16.438,92.462,91.813
16.458,92.211,91.813
16.434,92.211,91.228
16.420,92.462,91.228
16.443,92.714,91.813
16.419,92.714,91.813
16.419,92.714,91.228
16.436,92.714,91.228
16.431,92.714,91.228
16.413,92.965,91.228
16.408,92.462,91.228
16.417,92.462,91.813
16.432,92.462,91.813
16.430,92.462,91.813
16.426,92.714,91.813
16.420,92.714,91.813
16.425,92.714,91.813
16.424,92.714,91.813
16.418,92.714,91.813
16.411,92.714,91.813
16.415,92.211,91.813
16.412,92.211,91.813
16.416,92.462,91.228
16.415,92.714,91.813
16.411,92.211,91.228
16.418,92.211,91.228
16.412,92.211,91.228
16.420,92.211,91.228
16.420,92.211,91.228
16.419,92.211,91.228
16.457,92.211,91.228
16.481,92.211,91.228
16.457,92.462,91.228
16.439,92.211,91.228
16.446,92.211,91.228
16.441,92.211,91.228
16.430,92.462,91.228
16.438,92.462,91.228
16.430,92.462,91.228
16.448,92.462,91.228
16.431,92.462,91.228
16.429,92.462,91.228
16.446,92.462,91.228
16.471,92.965,91.813
16.452,92.714,91.813
16.465,92.211,91.813
16.466,92.211,91.813
16.469,92.714,91.813
16.475,92.965,91.228
16.466,92.714,91.813
16.492,92.462,91.228
16.511,92.211,91.813
16.479,92.462,91.813
16.484,92.462,91.813
16.490,92.462,91.813
16.464,92.211,91.813
16.465,92.211,91.813
16.459,92.965,91.813
16.462,92.965,91.813
16.470,92.965,91.813
16.476,92.714,91.228
16.501,92.211,91.813
16.490,92.462,91.228
16.473,92.965,91.228
16.485,92.714,91.813
16.472,92.714,91.813
16.476,92.714,91.813
16.503,92.965,91.813
16.513,92.965,91.813
16.514,92.965,91.813
16.529,92.211,91.813
16.518,92.965,92.398
16.528,92.714,91.228
16.494,93.216,91.228
16.490,92.965,91.813
16.476,92.965,92.398
16.467,92.965,92.398
16.450,92.714,91.228
16.434,92.714,91.228
16.421,92.714,91.228
16.435,92.965,92.398
16.429,92.714,91.228
16.428,92.714,91.228
16.427,92.714,91.228
16.420,92.965,91.228
16.429,92.965,91.228
16.430,92.965,91.228
16.428,92.965,91.228
16.429,92.714,91.813
16.434,92.714,91.813
16.428,92.714,91.813
16.423,92.965,91.813
16.411,92.714,91.813
16.416,92.714,91.813
16.400,92.714,91.813
16.400,92.211,91.228
16.399,92.211,91.228
16.397,92.211,91.228
16.396,92.211,91.813
16.390,92.211,91.228
16.390,92.211,91.228
16.386,92.211,91.228
16.394,93.216,91.813
16.397,92.965,91.228
16.395,92.965,91.228
16.407,92.965,91.228
16.407,92.965,91.228
16.405,92.462,91.228
16.401,92.462,91.228
16.404,92.211,91.813
16.406,92.211,91.813
16.426,92.211,91.813
16.426,92.211,91.813
16.407,92.462,91.228
16.414,92.211,91.228
16.402,92.211,91.228
16.388,92.211,91.228
16.406,92.211,91.813
16.392,92.462,91.813
16.386,92.462,91.813
16.384,92.462,91.813
16.381,92.462,91.813
16.391,92.211,91.228
16.381,92.211,91.228
16.374,92.462,91.228
16.375,92.462,91.228
16.366,92.211,91.228
16.370,92.211,91.228
16.367,92.714,91.813
16.362,92.462,91.228
16.361,92.714,91.228
16.366,92.714,91.228
16.365,92.714,91.228
16.368,92.462,91.228
16.398,92.462,91.228
16.421,92.462,91.228
16.405,92.462,91.228
16.422,92.462,91.228
16.400,92.462,91.228
16.461,92.462,91.228
16.453,92.462,91.228
16.504,92.714,91.228
16.441,92.714,91.228
16.423,92.714,91.228
16.428,93.216,92.398
16.441,93.216,92.398
16.411,93.216,92.398
16.413,93.216,92.398
16.418,93.216,92.398
16.418,93.216,92.398
16.429,93.216,92.398
16.441,93.216,92.398
16.435,93.216,92.398
16.433,93.216,92.398
16.454,93.216,92.398
16.461,92.211,91.228
16.473,92.211,91.228
16.504,92.211,91.813
16.515,92.211,91.228
16.563,93.216,91.813
16.578,92.211,91.228
16.547,91.960,91.813
16.536,92.462,91.813
16.551,92.462,91.813
16.542,92.462,91.813
16.480,92.462,91.813
16.454,92.462,91.813
16.435,93.216,91.228
16.429,92.211,91.228
16.432,92.211,91.228
16.433,92.211,91.228
16.443,92.714,91.813
16.401,92.714,91.813
16.394,92.211,91.813
16.406,92.714,91.228
16.410,92.211,91.813
16.408,93.216,91.228
16.391,92.462,91.813
16.401,92.965,92.398
16.384,92.211,91.228
16.389,92.462,91.813
16.391,92.462,91.813
16.400,92.462,91.813
16.409,92.462,91.813
16.400,92.462,91.813
16.394,92.462,91.228
16.400,92.965,92.398
16.398,93.216,92.398
16.409,92.462,91.813
16.411,92.462,91.813
16.412,92.462,91.813
16.413,92.462,91.813
16.414,92.462,91.813
16.403,92.965,92.398
16.413,92.462,91.813
16.413,92.462,91.813
16.418,92.211,91.813
16.427,92.211,91.813
16.415,92.714,91.813
16.438,92.714,91.813
16.446,92.965,91.228
16.432,92.462,91.228
16.436,92.462,91.228
16.457,92.462,91.228
16.437,92.462,91.228
16.439,92.462,91.228
16.426,92.462,91.228
16.421,92.211,91.228
16.426,92.965,92.398
16.424,92.965,92.398
16.429,92.965,92.398
16.444,92.965,92.398
16.446,92.965,92.398
16.419,92.965,92.398
16.425,92.965,92.398
16.418,92.965,92.398
16.399,92.965,92.398
16.410,92.714,91.228
16.411,92.714,91.228
16.415,92.714,91.228
16.418,92.714,91.228
16.439,92.714,91.228
16.414,92.714,91.228
16.411,92.714,91.228
16.414,92.714,91.228
16.387,92.714,91.228
16.370,92.714,91.228
16.357,92.211,91.813
16.361,92.714,91.813
16.357,92.462,91.228
16.355,92.714,91.813
16.357,92.714,91.813
16.364,92.965,92.398
16.366,92.965,92.398
16.372,92.965,92.398
16.371,92.714,92.398
16.370,92.965,92.398
16.383,92.965,92.398
16.355,92.965,92.398
16.371,92.965,92.398
16.379,92.965,92.398
16.370,91.960,91.228
16.378,91.960,91.228
16.384,91.960,91.228
16.395,91.960,91.228
16.409,92.965,92.398
16.396,92.462,91.228
16.401,92.965,91.228
16.422,92.965,91.228
16.437,92.211,91.813
16.462,92.211,91.813
16.463,92.462,91.813
16.430,92.462,91.813
16.439,92.462,91.228
16.402,92.714,91.813
16.381,92.714,91.813
16.374,92.462,91.228
16.382,92.462,91.228
16.366,92.462,91.228
16.367,92.714,92.982
16.337,92.714,92.982
16.316,92.462,91.228
16.316,92.462,91.813
16.318,92.462,91.813
16.323,92.462,91.813
16.330,92.714,91.813
16.329,92.462,91.813
16.370,92.462,91.228
16.375,92.211,91.228
16.397,92.714,91.813
16.372,92.462,91.813
16.381,92.965,91.228
16.382,92.965,91.228
16.385,92.965,91.228
16.396,92.965,91.228
16.398,92.965,91.228
16.435,92.965,91.228
16.391,92.462,91.813
16.402,92.462,91.813
16.416,92.965,91.228
16.422,92.965,91.228
16.477,92.462,91.813
16.452,92.462,91.228
16.459,93.216,91.228
16.436,92.462,91.228
16.387,92.462,91.228
16.392,92.462,91.228
16.396,92.462,91.228
16.374,92.714,91.228
16.353,92.965,91.228
16.333,92.965,91.228
16.316,92.965,91.228
16.314,92.965,91.228
16.318,92.211,91.228
16.330,92.211,91.228
16.313,92.714,91.813
16.327,92.714,91.813
16.328,92.714,91.228
16.320,92.714,91.228
16.316,92.714,91.228
16.296,92.714,91.228
16.308,92.965,91.228
16.286,92.965,91.228
16.283,92.965,91.228
16.260,92.965,91.228
16.253,92.211,91.813
16.244,92.714,91.813
16.251,92.714,91.813
16.262,92.714,91.228
16.289,92.462,91.228
16.269,92.965,91.228
16.275,92.965,91.228
16.281,92.714,91.813
16.292,92.714,91.813
16.298,92.462,91.813
16.304,92.462,91.813
16.306,92.462,91.813
16.324,92.211,91.813
16.354,92.211,91.813
16.393,92.462,91.813
16.387,92.462,91.813
16.310,92.462,91.813
16.274,92.462,91.813
16.275,92.462,91.813
16.272,93.216,91.228
16.271,92.211,91.228
16.307,92.211,91.228
16.287,92.211,91.228
16.282,92.462,91.228
16.297,92.462,91.228
16.293,92.462,91.813
16.297,92.462,91.813
16.291,92.211,91.228
16.294,92.462,91.228
16.278,92.462,91.228
16.268,92.211,91.813
16.279,91.960,91.228
16.273,91.960,91.228
16.283,92.211,91.813
16.279,92.211,91.813
16.290,92.211,91.813
16.288,92.714,91.813
16.280,92.462,91.813
16.292,92.462,91.228
16.291,92.462,91.228
16.339,92.462,91.228
16.302,92.211,91.228
16.311,92.462,91.228
16.310,92.462,91.228
16.320,92.211,91.228
16.323,92.211,91.228
16.374,92.211,91.228
16.372,92.211,91.228
16.374,92.462,91.228
16.321,92.462,91.228
16.343,92.211,91.228
16.388,92.211,91.228
16.371,92.965,92.398
16.335,92.965,92.398
16.310,92.714,91.813
16.328,92.211,91.228
16.334,92.211,91.228
16.369,92.211,91.228
16.359,92.211,91.228
16.304,92.211,91.228
16.244,92.211,91.228
16.239,92.211,91.228
16.236,92.462,91.813
16.256,92.462,91.228
16.239,92.714,91.228
16.246,92.211,91.813
16.254,92.211,91.813
16.261,92.211,91.813
16.247,92.211,91.813
16.277,92.211,91.813
16.293,92.211,91.813
16.325,92.211,91.813
16.302,92.211,91.813
16.283,92.211,91.813
16.280,92.211,91.813
16.280,92.211,91.813
16.264,92.211,91.813
16.236,92.211,91.813
16.220,92.211,91.813
16.223,92.211,91.813
16.218,92.211,91.813
16.211,92.211,91.228
16.201,92.211,91.228
16.212,92.211,91.228
16.219,92.211,91.228
16.239,93.216,91.813
16.238,93.216,91.813
16.212,92.211,91.228
16.240,92.211,91.228
16.212,92.211,91.228
16.210,92.211,91.228
16.219,92.211,91.228
16.217,92.211,91.813
16.240,92.211,91.813
16.235,92.462,91.228
16.234,92.211,91.813
16.294,92.462,91.228
16.280,92.462,91.228
16.284,92.462,91.228
16.287,92.211,91.813
16.301,92.211,91.813
16.313,92.211,91.813
16.319,92.211,91.813
16.314,92.211,91.813
16.314,92.211,91.813
16.306,92.211,91.228
16.329,92.462,91.228
16.353,92.462,91.228
16.328,91.960,91.228
16.312,91.960,91.228
16.315,92.462,91.228
16.327,92.462,91.228
16.326,92.462,91.228
16.295,92.462,91.228
16.292,91.960,91.813
16.286,91.960,91.813
16.287,91.960,91.228
16.266,91.960,91.228
16.257,91.960,91.228
16.250,91.960,91.228
16.263,91.960,91.228
16.270,91.960,91.228
16.272,92.211,91.228
16.285,92.211,91.228
16.306,92.211,91.228
16.307,92.211,91.228
16.298,93.216,92.398
16.286,93.216,92.398
16.267,93.216,92.398
16.255,93.216,92.398
16.255,93.216,92.398
16.256,92.462,91.228
16.246,92.462,91.228
16.223,92.211,91.813
16.230,92.211,91.813
16.254,92.211,91.813
16.249,92.211,91.813
16.237,92.462,91.228
16.247,92.462,91.228
16.243,92.462,91.228
16.218,92.462,91.228
16.205,92.462,91.228
16.208,92.211,91.228
16.197,92.211,91.228
16.194,92.211,91.228
16.172,92.211,91.228
16.174,92.211,91.228
16.178,92.211,91.228
16.176,92.211,91.228
16.148,92.211,91.228
16.150,92.211,91.228
16.138,92.211,91.228
16.121,92.211,91.228
16.141,92.462,91.228
16.174,92.462,91.228
16.178,92.462,91.228
16.182,92.462,91.228
16.146,92.462,91.228
16.123,92.462,91.228
16.141,92.462,91.228
16.150,92.462,91.228
16.128,92.462,91.228
16.129,92.462,91.813
16.111,92.462,91.813
16.106,92.462,91.813
16.099,92.462,91.813
16.097,92.462,91.813
16.086,92.211,91.228
16.077,92.462,91.228
16.077,92.462,91.228
16.073,92.462,91.228
16.070,92.462,91.228
16.065,92.462,91.228
16.066,92.211,91.813
16.067,92.211,91.813
16.048,92.211,91.813
16.046,92.211,91.813
16.053,92.211,91.813
16.066,92.211,91.813
16.062,92.211,91.813
16.081,92.211,91.813
16.053,92.211,91.813
16.063,92.211,91.813
16.065,92.211,91.813
16.063,92.211,91.813
16.064,92.211,91.813
16.066,92.211,91.813
16.074,92.211,91.228
16.095,92.211,91.813
16.093,92.211,91.813
16.108,92.211,91.813
16.125,92.211,91.228
16.123,92.211,91.813
16.135,92.211,91.813
16.134,92.211,91.813
16.127,92.211,91.813
16.169,92.211,91.813
16.169,92.211,91.813
16.179,92.211,91.813
16.191,92.211,91.813
16.201,92.211,91.813
16.203,92.462,91.228
16.163,92.462,91.228
16.153,92.462,91.228
16.146,92.462,91.228
16.133,92.462,91.228
16.124,92.462,91.228
16.129,92.462,91.228
16.122,92.211,91.813
16.118,92.211,91.813
16.122,92.462,91.228
16.115,92.462,91.228
16.119,92.211,91.228
16.104,92.462,91.228
16.075,92.462,91.228
16.073,92.462,91.228
16.051,92.462,91.228
16.043,92.462,91.228
16.046,92.462,91.228
16.074,92.462,91.228
16.069,92.211,91.228
16.061,92.211,91.228
16.056,92.462,91.228
16.066,92.462,91.813
16.061,92.211,91.813
16.065,92.462,91.228
16.067,92.462,91.228
16.054,92.462,91.228
16.051,92.462,91.228
16.053,92.462,91.228
16.053,92.714,91.813
16.066,92.211,91.813
16.067,92.211,91.813
16.034,92.462,91.228
16.037,92.462,91.813
16.037,92.462,91.813
16.021,92.211,91.813
16.022,92.462,91.228
16.014,92.211,91.813
16.010,92.211,91.813
16.002,92.211,91.813
16.003,92.211,91.813
15.997,92.211,91.813
15.967,92.211,91.813
15.957,92.211,91.813
15.962,92.965,91.228
15.949,92.714,91.228
15.930,92.965,91.228
15.939,92.211,91.228
15.924,92.211,91.813
15.919,92.211,91.813
15.908,92.211,91.813
15.922,92.211,91.813
15.931,92.211,91.813
15.917,92.211,91.813
15.903,92.211,91.813
15.894,92.211,91.813
15.897,92.211,91.813
15.908,93.216,92.398
15.914,92.462,91.228
15.912,92.462,91.228
15.894,92.462,91.228
15.881,92.462,91.228
15.873,92.211,91.813
15.869,92.462,91.228
15.897,92.462,91.228
15.888,91.960,91.813
15.901,92.462,91.228
15.905,87.940,88.304
15.909,87.940,88.304
15.891,87.940,88.304
15.909,92.462,91.228
15.887,87.940,88.304
15.883,87.940,88.304
15.898,92.714,91.228
15.922,92.714,91.228
15.946,91.960,91.813
15.953,92.211,91.813
15.913,92.462,91.228
15.887,93.216,91.813
15.882,92.211,91.813
15.854,92.211,91.228
15.854,92.462,91.813
15.824,92.462,91.813
15.801,92.211,91.228
15.796,92.462,91.813
15.791,92.462,91.228
15.797,92.714,91.813
15.797,92.462,91.813
15.794,92.462,91.813
15.785,92.714,91.813
15.759,92.965,92.398
15.755,92.965,92.398
15.745,92.965,92.398
15.755,92.965,91.813
15.775,92.965,91.813
15.769,92.965,91.813
15.757,92.714,91.228
15.787,92.965,92.398
15.792,92.965,92.398
15.790,93.216,92.398
15.750,92.714,91.813
15.778,92.714,91.813
15.764,93.216,92.398
15.730,93.216,91.813
15.757,93.216,91.813
15.750,93.216,91.813
15.752,92.462,91.228
15.757,92.714,91.813
15.747,92.714,91.228
15.764,92.965,91.228
15.794,93.216,92.398
15.832,92.965,92.398
15.833,92.965,92.398
15.829,92.714,91.813
15.828,92.462,91.813
15.824,92.462,91.813
15.832,92.211,91.813
15.830,92.211,91.813
15.814,92.211,91.813
15.824,92.211,91.813
15.837,92.211,91.813
15.844,92.211,91.813
15.809,92.211,91.813
15.802,92.462,91.228
15.776,92.462,91.228
15.809,92.462,91.228
15.764,92.462,91.228
15.777,92.714,91.813
15.779,92.714,91.813
15.773,92.714,91.813
15.750,93.216,91.813
15.730,92.714,91.813
15.766,92.714,91.813
15.760,92.714,91.813
15.766,93.216,92.982
15.762,92.211,91.813
15.743,92.714,91.228
15.752,93.216,91.813
15.726,93.216,91.813
15.719,93.216,91.813
15.702,93.216,91.813
15.719,92.462,91.813
15.725,93.216,91.813
15.751,93.216,91.813
15.752,93.216,91.813
15.769,93.216,91.813
15.778,93.216,91.813
15.774,92.965,92.398
15.753,92.965,91.228
15.738,92.965,91.228
15.749,92.965,91.228
15.758,93.216,91.813
15.774,92.965,91.228
15.749,92.714,91.228
15.732,92.462,91.813
15.712,92.462,91.813
15.690,92.965,91.228
15.708,93.216,91.813
15.700,92.462,91.228
15.689,92.462,91.228
15.675,92.965,91.813
15.684,92.714,92.398
15.691,93.216,92.398
15.677,93.216,91.228
15.679,92.714,91.228
15.687,92.965,91.813
15.690,93.216,91.228
15.700,92.211,91.813
15.714,92.211,91.813
15.736,92.211,91.813
15.737,92.211,91.813
15.738,92.211,91.813
15.757,92.211,91.813
15.747,92.211,91.813
15.740,92.211,91.813
15.718,92.211,91.813
15.703,92.211,91.813
15.705,92.211,91.813
15.705,92.211,91.813
15.701,92.211,91.813
15.696,92.965,91.228
15.709,92.211,91.813
15.697,92.211,91.813
15.707,92.211,91.813
15.674,92.965,91.813
15.663,92.211,91.813
15.637,92.211,91.813
15.646,92.211,91.813
15.650,92.211,91.813
15.638,92.211,91.813
15.638,92.714,91.228
15.636,92.714,91.228
15.640,92.714,91.228
15.636,92.965,91.228
15.641,92.965,91.228
15.633,92.714,91.228
15.646,92.965,91.228
15.653,92.965,91.228
15.654,92.965,91.228
15.636,92.965,91.228
15.623,93.216,91.813
15.617,92.965,91.228
15.619,92.965,91.228
15.600,92.965,91.228
15.604,92.714,91.813
15.598,92.462,91.228
15.605,92.462,91.228
15.588,92.965,91.228
15.610,92.714,91.228
15.620,92.714,91.228
15.637,92.965,91.813
15.633,92.714,91.813
15.654,92.462,91.228
15.663,92.714,91.813
15.627,92.714,91.813
15.626,92.714,91.813
15.615,92.714,91.813
15.598,92.714,91.813
15.623,92.965,91.813
15.605,92.965,91.813
15.617,92.714,91.813
15.592,92.714,91.813
15.649,92.462,91.813
15.560,92.965,91.228
15.577,92.965,91.228
15.575,92.462,91.813
15.570,92.211,91.813
15.566,92.211,91.813
15.576,92.211,91.813
15.558,92.211,91.813
15.558,92.211,91.813
15.561,92.965,91.228
15.580,92.965,91.228
15.582,92.211,91.813
15.567,92.965,91.813
15.551,92.965,91.813
15.533,92.965,91.813
15.562,92.714,91.813
15.571,92.714,91.813
15.548,92.714,91.813
15.584,92.211,91.813
15.568,92.211,91.813
15.537,92.211,91.813
15.542,92.211,91.813
15.567,92.714,92.398
15.545,92.714,91.228
15.530,92.965,92.982
15.523,92.211,91.813
15.531,93.216,91.813
15.520,92.965,91.228
15.509,92.211,91.813
15.503,92.211,91.813
15.504,92.211,91.813
15.501,92.462,91.228
15.512,92.211,91.813
15.504,92.714,91.813
15.487,92.462,91.813
15.500,92.714,91.813
15.498,92.965,91.228
15.500,92.965,91.228
15.494,92.714,92.398
15.519,92.714,91.228
15.516,92.714,91.228
15.512,92.211,91.813
15.489,92.714,91.813
15.495,92.462,91.813
15.533,92.965,91.813
15.522,92.965,92.398
15.509,92.965,92.398
15.521,92.462,91.228
15.518,92.714,92.398
15.495,92.714,92.398
15.474,93.216,92.982
15.467,92.462,91.813
